Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-23.13333418716987,-23.13333418716987,-23.13333418716987,0.0
1,-22.62500082239664,-22.62500082239664,-22.62500082239664,0.0
2,-10.895833653242638,-10.895833653242638,-10.895833653242638,0.0
3,-13.162500417015204,-13.162500417015204,-13.162500417015204,0.0
4,-10.083333615213633,-10.083333615213633,-10.083333615213633,0.0
5,-10.683333673126375,-10.683333673126375,-10.683333673126375,0.0
6,-9.150000415470762,-9.150000415470762,-9.150000415470762,0.0
7,-10.57083362643607,-10.57083362643607,-10.57083362643607,0.0
8,-8.283333737558374,-8.283333737558374,-8.283333737558374,0.0
9,-7.645833700352038,-7.645833700352038,-7.645833700352038,0.0
10,-11.770833861082792,-11.770833861082792,-11.770833861082792,0.0
11,-5.345833666351003,-5.345833666351003,-5.345833666351003,0.0
12,-8.966667106491514,-8.966667106491514,-8.966667106491514,0.0
13,-4.391667006886564,-4.391667006886564,-4.391667006886564,0.0
14,-15.520833957319459,-15.520833957319459,-15.520833957319459,0.0
15,-8.56250035498912,-8.56250035498912,-8.56250035498912,0.0
16,-4.616666958667338,-4.616666958667338,-4.616666958667338,0.0
17,-16.316667286329903,-16.316667286329903,-16.316667286329903,0.0
18,-9.091666909283958,-9.091666909283958,-9.091666909283958,0.0
19,-7.308333502771954,-7.308333502771954,-7.308333502771954,0.0
20,-10.575000322268655,-10.575000322268655,-10.575000322268655,0.0
21,-4.3750002525436384,-4.3750002525436384,-4.3750002525436384,0.0
22,-8.566666915779933,-8.566666915779933,-8.566666915779933,0.0
23,-5.100000277394429,-5.100000277394429,-5.100000277394429,0.0
24,-2.0625003336075074,-2.0625003336075074,-2.0625003336075074,0.0
25,-10.695833663999414,-10.695833663999414,-10.695833663999414,0.0
26,-16.670833971506607,-16.670833971506607,-16.670833971506607,0.0
27,-4.691667086794041,-4.691667086794041,-4.691667086794041,0.0
28,-9.22083375804747,-9.22083375804747,-9.22083375804747,0.0
29,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
30,-4.837500304798596,-4.837500304798596,-4.837500304798596,0.0
31,-7.458333897753619,-7.458333897753619,-7.458333897753619,0.0
32,-7.695833599776961,-7.695833599776961,-7.695833599776961,0.0
33,-13.666667137372619,-13.666667137372619,-13.666667137372619,0.0
34,-4.7541670894715935,-4.7541670894715935,-4.7541670894715935,0.0
35,-11.037500679221315,-11.037500679221315,-11.037500679221315,0.0
36,-5.762500424714138,-5.762500424714138,-5.762500424714138,0.0
37,-1.1625002789466332,-1.1625002789466332,-1.1625002789466332,0.0
38,-8.916667023945289,-8.916667023945289,-8.916667023945289,0.0
39,-7.479167016999175,-7.479167016999175,-7.479167016999175,0.0
