Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-19.970834032360774,-19.970834032360774,-19.970834032360774,0.0
1,-11.270833669307953,-11.270833669307953,-11.270833669307953,0.0
2,-19.175000658491626,-19.175000658491626,-19.175000658491626,0.0
3,-8.429166906552078,-8.429166906552078,-8.429166906552078,0.0
4,-9.270833586847099,-9.270833586847099,-9.270833586847099,0.0
5,-8.500000201165676,-8.500000201165676,-8.500000201165676,0.0
6,-18.13333395686156,-18.13333395686156,-18.13333395686156,0.0
7,-12.320833922945894,-12.320833922945894,-12.320833922945894,0.0
8,-20.612500990275294,-20.612500990275294,-20.612500990275294,0.0
9,-8.779166924883612,-8.779166924883612,-8.779166924883612,0.0
10,-12.241667053895071,-12.241667053895071,-12.241667053895071,0.0
11,-3.0833336173867187,-3.0833336173867187,-3.0833336173867187,0.0
12,-6.083333617541939,-6.083333617541939,-6.083333617541939,0.0
13,-9.33750042016618,-9.33750042016618,-9.33750042016618,0.0
14,-6.808333658147603,-6.808333658147603,-6.808333658147603,0.0
15,-7.4375004289516555,-7.4375004289516555,-7.4375004289516555,0.0
16,-8.954166922718287,-8.954166922718287,-8.954166922718287,0.0
17,-9.854167041679224,-9.854167041679224,-9.854167041679224,0.0
18,-7.833333756929885,-7.833333756929885,-7.833333756929885,0.0
19,-4.083333718202387,-4.083333718202387,-4.083333718202387,0.0
20,-10.170833673599796,-10.170833673599796,-10.170833673599796,0.0
21,-10.508333765241938,-10.508333765241938,-10.508333765241938,0.0
22,-5.462500407826155,-5.462500407826155,-5.462500407826155,0.0
23,-3.712500195406998,-3.712500195406998,-3.712500195406998,0.0
24,-8.929167271552918,-8.929167271552918,-8.929167271552918,0.0
25,-11.258333912856566,-11.258333912856566,-11.258333912856566,0.0
26,-6.704166957914519,-6.704166957914519,-6.704166957914519,0.0
27,-8.67500060699725,-8.67500060699725,-8.67500060699725,0.0
28,-5.033333816293937,-5.033333816293937,-5.033333816293937,0.0
29,-3.629167031729594,-3.629167031729594,-3.629167031729594,0.0
30,-6.8500003393661855,-6.8500003393661855,-6.8500003393661855,0.0
31,-9.350000253684508,-9.350000253684508,-9.350000253684508,0.0
32,-11.43333394600389,-11.43333394600389,-11.43333394600389,0.0
33,-8.016667155975787,-8.016667155975787,-8.016667155975787,0.0
34,-7.941667097659471,-7.941667097659471,-7.941667097659471,0.0
35,-10.029167097255899,-10.029167097255899,-10.029167097255899,0.0
36,0.5041665397584438,0.5041665397584438,0.5041665397584438,0.0
37,-5.508333724612991,-5.508333724612991,-5.508333724612991,0.0
38,-7.625000321267483,-7.625000321267483,-7.625000321267483,0.0
39,-5.337500480236486,-5.337500480236486,-5.337500480236486,0.0
