Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-21.42083410414246,-21.42083410414246,-21.42083410414246,0.0
1,-16.212500550900586,-16.212500550900586,-16.212500550900586,0.0
2,-10.162500282051042,-10.162500282051042,-10.162500282051042,0.0
3,-8.783333575624662,-8.783333575624662,-8.783333575624662,0.0
4,-7.804166844463907,-7.804166844463907,-7.804166844463907,0.0
5,-14.808333824078241,-14.808333824078241,-14.808333824078241,0.0
6,-7.975000214103299,-7.975000214103299,-7.975000214103299,0.0
7,-9.262500266040055,-9.262500266040055,-9.262500266040055,0.0
8,-7.720833597627158,-7.720833597627158,-7.720833597627158,0.0
9,-7.537500388144205,-7.537500388144205,-7.537500388144205,0.0
10,-8.958333641096639,-8.958333641096639,-8.958333641096639,0.0
11,-14.433333814454576,-14.433333814454576,-14.433333814454576,0.0
12,-10.600000390976978,-10.600000390976978,-10.600000390976978,0.0
13,-7.108333767624572,-7.108333767624572,-7.108333767624572,0.0
14,-14.320834143669344,-14.320834143669344,-14.320834143669344,0.0
15,-9.300000277309058,-9.300000277309058,-9.300000277309058,0.0
16,-3.6333336763782427,-3.6333336763782427,-3.6333336763782427,0.0
17,-12.083333939003447,-12.083333939003447,-12.083333939003447,0.0
18,-9.791666994026551,-9.791666994026551,-9.791666994026551,0.0
19,-17.2166672765743,-17.2166672765743,-17.2166672765743,0.0
20,-10.425000617901484,-10.425000617901484,-10.425000617901484,0.0
21,-4.870833777473308,-4.870833777473308,-4.870833777473308,0.0
22,-6.033333666583833,-6.033333666583833,-6.033333666583833,0.0
23,-10.350000309408642,-10.350000309408642,-10.350000309408642,0.0
24,-3.137500280397944,-3.137500280397944,-3.137500280397944,0.0
25,-7.945833799817289,-7.945833799817289,-7.945833799817289,0.0
26,-5.025000438210554,-5.025000438210554,-5.025000438210554,0.0
27,-4.491667071900641,-4.491667071900641,-4.491667071900641,0.0
28,-0.45416689248910797,-0.45416689248910797,-0.45416689248910797,0.0
29,-3.7166668941111616,-3.7166668941111616,-3.7166668941111616,0.0
30,-8.595833599800244,-8.595833599800244,-8.595833599800244,0.0
31,-4.583333591697738,-4.583333591697738,-4.583333591697738,0.0
32,-8.537500549573451,-8.537500549573451,-8.537500549573451,0.0
33,-7.129167123930529,-7.129167123930529,-7.129167123930529,0.0
34,-7.741667018349593,-7.741667018349593,-7.741667018349593,0.0
35,-10.062500361508379,-10.062500361508379,-10.062500361508379,0.0
36,-7.970833605116543,-7.970833605116543,-7.970833605116543,0.0
37,-7.875000402486573,-7.875000402486573,-7.875000402486573,0.0
38,-9.766667159856297,-9.766667159856297,-9.766667159856297,0.0
39,-3.5041670262580737,-3.5041670262580737,-3.5041670262580737,0.0
