Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-23.083334194573883,-23.083334194573883,-23.083334194573883,0.0
1,-21.33750076723906,-21.33750076723906,-21.33750076723906,0.0
2,-10.862500324922925,-10.862500324922925,-10.862500324922925,0.0
3,-9.879166930137822,-9.879166930137822,-9.879166930137822,0.0
4,-10.16250027238857,-10.16250027238857,-10.16250027238857,0.0
5,-7.637500225411107,-7.637500225411107,-7.637500225411107,0.0
6,-8.070833535438092,-8.070833535438092,-8.070833535438092,0.0
7,-14.0083338766514,-14.0083338766514,-14.0083338766514,0.0
8,-14.095833809658265,-14.095833809658265,-14.095833809658265,0.0
9,-8.35416699030126,-8.35416699030126,-8.35416699030126,0.0
10,-9.020833682424078,-9.020833682424078,-9.020833682424078,0.0
11,-6.34583373783001,-6.34583373783001,-6.34583373783001,0.0
12,-7.604166941950098,-7.604166941950098,-7.604166941950098,0.0
13,-15.345833943613494,-15.345833943613494,-15.345833943613494,0.0
14,-7.55833360987405,-7.55833360987405,-7.55833360987405,0.0
15,-4.004166958310331,-4.004166958310331,-4.004166958310331,0.0
16,-5.050000448594801,-5.050000448594801,-5.050000448594801,0.0
17,-7.400000205573936,-7.400000205573936,-7.400000205573936,0.0
18,-7.354166966668951,-7.354166966668951,-7.354166966668951,0.0
19,-10.21666703466326,-10.21666703466326,-10.21666703466326,0.0
20,-12.412500568005877,-12.412500568005877,-12.412500568005877,0.0
21,-8.987500434275717,-8.987500434275717,-8.987500434275717,0.0
22,-4.733333687724856,-4.733333687724856,-4.733333687724856,0.0
23,-10.566667213337496,-10.566667213337496,-10.566667213337496,0.0
24,-10.775000501074828,-10.775000501074828,-10.775000501074828,0.0
25,-10.979167070666639,-10.979167070666639,-10.979167070666639,0.0
26,-6.6416671324986964,-6.6416671324986964,-6.6416671324986964,0.0
27,-3.525000437783698,-3.525000437783698,-3.525000437783698,0.0
28,-3.000000382734773,-3.000000382734773,-3.000000382734773,0.0
29,-7.337500202779968,-7.337500202779968,-7.337500202779968,0.0
30,-6.270833461545408,-6.270833461545408,-6.270833461545408,0.0
31,-14.837500594827967,-14.837500594827967,-14.837500594827967,0.0
32,-3.375000395695679,-3.375000395695679,-3.375000395695679,0.0
33,-13.483333805964017,-13.483333805964017,-13.483333805964017,0.0
34,-8.641667114881178,-8.641667114881178,-8.641667114881178,0.0
35,-12.375000550295226,-12.375000550295226,-12.375000550295226,0.0
36,-8.087500578607433,-8.087500578607433,-8.087500578607433,0.0
37,-4.433333627258738,-4.433333627258738,-4.433333627258738,0.0
38,-3.9166670537088066,-3.9166670537088066,-3.9166670537088066,0.0
39,-1.483333561841088,-1.483333561841088,-1.483333561841088,0.0
