Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-21.95833412716941,-21.95833412716941,-21.95833412716941,0.0
1,-22.06666747802713,-22.06666747802713,-22.06666747802713,0.0
2,-10.012500285287388,-10.012500285287388,-10.012500285287388,0.0
3,-7.9833335284686955,-7.9833335284686955,-7.9833335284686955,0.0
4,-8.620833636067497,-8.620833636067497,-8.620833636067497,0.0
5,-10.462500285240822,-10.462500285240822,-10.462500285240822,0.0
6,-16.191667223116383,-16.191667223116383,-16.191667223116383,0.0
7,-14.137500571281029,-14.137500571281029,-14.137500571281029,0.0
8,-7.51250024260177,-7.51250024260177,-7.51250024260177,0.0
9,-13.008333753406381,-13.008333753406381,-13.008333753406381,0.0
10,-4.950000354244064,-4.950000354244064,-4.950000354244064,0.0
11,-8.945833768928424,-8.945833768928424,-8.945833768928424,0.0
12,-4.6750003941124305,-4.6750003941124305,-4.6750003941124305,0.0
13,-3.558333641073356,-3.558333641073356,-3.558333641073356,0.0
14,-10.687500339971544,-10.687500339971544,-10.687500339971544,0.0
15,-4.383333746693097,-4.383333746693097,-4.383333746693097,0.0
16,-7.57916682838307,-7.57916682838307,-7.57916682838307,0.0
17,-13.312500693408461,-13.312500693408461,-13.312500693408461,0.0
18,-4.283333447140952,-4.283333447140952,-4.283333447140952,0.0
19,-11.77083372293661,-11.77083372293661,-11.77083372293661,0.0
20,-2.0625003757110485,-2.0625003757110485,-2.0625003757110485,0.0
21,-10.254166968748905,-10.254166968748905,-10.254166968748905,0.0
22,-1.991667000344023,-1.991667000344023,-1.991667000344023,0.0
23,-3.825000389556711,-3.825000389556711,-3.825000389556711,0.0
24,-5.800000458179663,-5.800000458179663,-5.800000458179663,0.0
25,-3.591666936952,-3.591666936952,-3.591666936952,0.0
26,-9.325000310588317,-9.325000310588317,-9.325000310588317,0.0
27,-4.908333682571538,-4.908333682571538,-4.908333682571538,0.0
28,-5.5166669942360995,-5.5166669942360995,-5.5166669942360995,0.0
29,-7.525000464792053,-7.525000464792053,-7.525000464792053,0.0
30,-1.4458335986516129,-1.4458335986516129,-1.4458335986516129,0.0
31,-13.370833865444487,-13.370833865444487,-13.370833865444487,0.0
32,-2.6375002777203918,-2.6375002777203918,-2.6375002777203918,0.0
33,-9.1291671297901,-9.1291671297901,-9.1291671297901,0.0
34,-8.39166706862549,-8.39166706862549,-8.39166706862549,0.0
35,-10.19583383858359,-10.19583383858359,-10.19583383858359,0.0
36,-4.354167049789491,-4.354167049789491,-4.354167049789491,0.0
37,-3.516667052094514,-3.516667052094514,-3.516667052094514,0.0
38,-3.100000303975927,-3.100000303975927,-3.100000303975927,0.0
39,-6.3208336981091024,-6.3208336981091024,-6.3208336981091024,0.0
