Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-17.737500606570393,-17.737500606570393,-17.737500606570393,0.0
1,-16.208333884055417,-16.208333884055417,-16.208333884055417,0.0
2,-12.08333378463673,-12.08333378463673,-12.08333378463673,0.0
3,-12.683333713716516,-12.683333713716516,-12.683333713716516,0.0
4,-9.108333567002168,-9.108333567002168,-9.108333567002168,0.0
5,-10.929167039537182,-10.929167039537182,-10.929167039537182,0.0
6,-11.291667231863054,-11.291667231863054,-11.291667231863054,0.0
7,-9.45000032215224,-9.45000032215224,-9.45000032215224,0.0
8,-7.166667061702658,-7.166667061702658,-7.166667061702658,0.0
9,-10.175000279365728,-10.175000279365728,-10.175000279365728,0.0
10,-4.525000355361651,-4.525000355361651,-4.525000355361651,0.0
11,-12.758333929271126,-12.758333929271126,-12.758333929271126,0.0
12,-8.858333832933567,-8.858333832933567,-8.858333832933567,0.0
13,-6.991666909268436,-6.991666909268436,-6.991666909268436,0.0
14,-6.541667092552719,-6.541667092552719,-6.541667092552719,0.0
15,-6.654166869159478,-6.654166869159478,-6.654166869159478,0.0
16,-2.1666670109455786,-2.1666670109455786,-2.1666670109455786,0.0
17,-2.8041668327059597,-2.8041668327059597,-2.8041668327059597,0.0
18,-4.425000261010912,-4.425000261010912,-4.425000261010912,0.0
19,-14.583333907610116,-14.583333907610116,-14.583333907610116,0.0
20,-5.300000408004659,-5.300000408004659,-5.300000408004659,0.0
21,-10.287500413018279,-10.287500413018279,-10.287500413018279,0.0
22,-4.987500314212714,-4.987500314212714,-4.987500314212714,0.0
23,-10.904167279329462,-10.904167279329462,-10.904167279329462,0.0
24,-4.154167060895513,-4.154167060895513,-4.154167060895513,0.0
25,-1.6583333988673985,-1.6583333988673985,-1.6583333988673985,0.0
26,-6.262500349393425,-6.262500349393425,-6.262500349393425,0.0
27,-13.425000723878233,-13.425000723878233,-13.425000723878233,0.0
28,-4.325000411093545,-4.325000411093545,-4.325000411093545,0.0
29,-5.258333643044655,-5.258333643044655,-5.258333643044655,0.0
30,-6.591667094578345,-6.591667094578345,-6.591667094578345,0.0
31,-3.2916669112164527,-3.2916669112164527,-3.2916669112164527,0.0
32,-5.0625004329097765,-5.0625004329097765,-5.0625004329097765,0.0
33,-7.0958337795066955,-7.0958337795066955,-7.0958337795066955,0.0
34,-3.7541669665758186,-3.7541669665758186,-3.7541669665758186,0.0
35,-6.845833782145443,-6.845833782145443,-6.845833782145443,0.0
36,-7.008333833383706,-7.008333833383706,-7.008333833383706,0.0
37,-7.841667112933162,-7.841667112933162,-7.841667112933162,0.0
38,-3.854166955105029,-3.854166955105029,-3.854166955105029,0.0
39,0.7541664317638302,0.7541664317638302,0.7541664317638302,0.0
