Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-23.295834178027388,-23.295834178027388,-23.295834178027388,0.0
1,-19.112500671918195,-19.112500671918195,-19.112500671918195,0.0
2,-15.712500584234173,-15.712500584234173,-15.712500584234173,0.0
3,-9.125000234382847,-9.125000234382847,-9.125000234382847,0.0
4,-8.970833554669904,-8.970833554669904,-8.970833554669904,0.0
5,-17.691667274494346,-17.691667274494346,-17.691667274494346,0.0
6,-15.041667167407772,-15.041667167407772,-15.041667167407772,0.0
7,-14.804167137908129,-14.804167137908129,-14.804167137908129,0.0
8,-8.762500495261824,-8.762500495261824,-8.762500495261824,0.0
9,-12.350000404752791,-12.350000404752791,-12.350000404752791,0.0
10,-10.475000449921936,-10.475000449921936,-10.475000449921936,0.0
11,-13.266667091365283,-13.266667091365283,-13.266667091365283,0.0
12,-10.100000343789967,-10.100000343789967,-10.100000343789967,0.0
13,-6.91250049318963,-6.91250049318963,-6.91250049318963,0.0
14,-7.191667033437018,-7.191667033437018,-7.191667033437018,0.0
15,-4.108333600219339,-4.108333600219339,-4.108333600219339,0.0
16,-13.562500569309728,-13.562500569309728,-13.562500569309728,0.0
17,-5.575000272210066,-5.575000272210066,-5.575000272210066,0.0
18,-20.062500773812644,-20.062500773812644,-20.062500773812644,0.0
19,-9.825000553430678,-9.825000553430678,-9.825000553430678,0.0
20,-6.508333651737,-6.508333651737,-6.508333651737,0.0
21,-15.491667402132103,-15.491667402132103,-15.491667402132103,0.0
22,-11.616667313074382,-11.616667313074382,-11.616667313074382,0.0
23,-8.687500450061634,-8.687500450061634,-8.687500450061634,0.0
24,-5.2875004491070285,-5.2875004491070285,-5.2875004491070285,0.0
25,-9.037500596644046,-9.037500596644046,-9.037500596644046,0.0
26,-10.291667095851153,-10.291667095851153,-10.291667095851153,0.0
27,-12.045833699288778,-12.045833699288778,-12.045833699288778,0.0
28,-12.295833957303936,-12.295833957303936,-12.295833957303936,0.0
29,-7.01250040740706,-7.01250040740706,-7.01250040740706,0.0
30,-12.59583373251371,-12.59583373251371,-12.59583373251371,0.0
31,-0.5375002356013283,-0.5375002356013283,-0.5375002356013283,0.0
32,-9.954167062183842,-9.954167062183842,-9.954167062183842,0.0
33,-13.962500560795888,-13.962500560795888,-13.962500560795888,0.0
34,-9.01666699613755,-9.01666699613755,-9.01666699613755,0.0
35,-8.291666894336231,-8.291666894336231,-8.291666894336231,0.0
36,-6.666667094337754,-6.666667094337754,-6.666667094337754,0.0
37,-11.39166705290942,-11.39166705290942,-11.39166705290942,0.0
38,-8.412500326133644,-8.412500326133644,-8.412500326133644,0.0
39,-11.062500490729386,-11.062500490729386,-11.062500490729386,0.0
