Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-24.683334231027402,-24.683334231027402,-24.683334231027402,0.0
1,-11.691667020670138,-11.691667020670138,-11.691667020670138,0.0
2,-16.35000054712873,-16.35000054712873,-16.35000054712873,0.0
3,-12.962500405226214,-12.962500405226214,-12.962500405226214,0.0
4,-14.783333980478346,-14.783333980478346,-14.783333980478346,0.0
5,-3.1166667368185395,-3.1166667368185395,-3.1166667368185395,0.0
6,-12.80416712940981,-12.80416712940981,-12.80416712940981,0.0
7,-7.254166946397163,-7.254166946397163,-7.254166946397163,0.0
8,-10.854166991232583,-10.854166991232583,-10.854166991232583,0.0
9,-12.020833701438582,-12.020833701438582,-12.020833701438582,0.0
10,-9.691666960638637,-9.691666960638637,-9.691666960638637,0.0
11,-10.195833684449704,-10.195833684449704,-10.195833684449704,0.0
12,-11.258333800476976,-11.258333800476976,-11.258333800476976,0.0
13,-5.379167013762829,-5.379167013762829,-5.379167013762829,0.0
14,-9.962500382758057,-9.962500382758057,-9.962500382758057,0.0
15,-3.7583335818878063,-3.7583335818878063,-3.7583335818878063,0.0
16,-8.070833751000464,-8.070833751000464,-8.070833751000464,0.0
17,-11.791667237179354,-11.791667237179354,-11.791667237179354,0.0
18,0.4999998026372244,0.4999998026372244,0.4999998026372244,0.0
19,-6.99166704097297,-6.99166704097297,-6.99166704097297,0.0
20,-6.708333843542884,-6.708333843542884,-6.708333843542884,0.0
21,-11.958333788827682,-11.958333788827682,-11.958333788827682,0.0
22,-9.079166924852567,-9.079166924852567,-9.079166924852567,0.0
23,-5.0625002979844185,-5.0625002979844185,-5.0625002979844185,0.0
24,-9.758333784295246,-9.758333784295246,-9.758333784295246,0.0
25,-13.33750047282471,-13.33750047282471,-13.33750047282471,0.0
26,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
27,-6.650000350006546,-6.650000350006546,-6.650000350006546,0.0
28,-4.979166939000909,-4.979166939000909,-4.979166939000909,0.0
29,-4.1291670629289,-4.1291670629289,-4.1291670629289,0.0
30,-2.204167028539814,-2.204167028539814,-2.204167028539814,0.0
31,-3.3083336075845486,-3.3083336075845486,-3.3083336075845486,0.0
32,-5.47916699538473,-5.47916699538473,-5.47916699538473,0.0
33,-9.070833774283528,-9.070833774283528,-9.070833774283528,0.0
34,-10.070833624340594,-10.070833624340594,-10.070833624340594,0.0
35,-4.51250030065421,-4.51250030065421,-4.51250030065421,0.0
36,-0.6541668272111565,-0.6541668272111565,-0.6541668272111565,0.0
37,-4.850000398388754,-4.850000398388754,-4.850000398388754,0.0
38,-5.962500359086941,-5.962500359086941,-5.962500359086941,0.0
39,-8.191667047290442,-8.191667047290442,-8.191667047290442,0.0
