Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-22.17500078701414,-22.17500078701414,-22.17500078701414,0.0
1,-13.366667082766071,-13.366667082766071,-13.366667082766071,0.0
2,-15.037500481237657,-15.037500481237657,-15.037500481237657,0.0
3,-13.570833754958585,-13.570833754958585,-13.570833754958585,0.0
4,-16.854167225731846,-16.854167225731846,-16.854167225731846,0.0
5,-9.22916692161622,-9.22916692161622,-9.22916692161622,0.0
6,-9.054166933444018,-9.054166933444018,-9.054166933444018,0.0
7,-3.708333483703124,-3.708333483703124,-3.708333483703124,0.0
8,-9.966667030278282,-9.966667030278282,-9.966667030278282,0.0
9,-7.645833523672384,-7.645833523672384,-7.645833523672384,0.0
10,-6.729166885372251,-6.729166885372251,-6.729166885372251,0.0
11,-6.350000414686899,-6.350000414686899,-6.350000414686899,0.0
12,-11.991667030301565,-11.991667030301565,-11.991667030301565,0.0
13,-6.525000566073383,-6.525000566073383,-6.525000566073383,0.0
14,-12.741667088198787,-12.741667088198787,-12.741667088198787,0.0
15,-6.329167099087499,-6.329167099087499,-6.329167099087499,0.0
16,-6.854167051186475,-6.854167051186475,-6.854167051186475,0.0
17,-5.1000003125906614,-5.1000003125906614,-5.1000003125906614,0.0
18,-3.2333336749967807,-3.2333336749967807,-3.2333336749967807,0.0
19,-8.025000470341183,-8.025000470341183,-8.025000470341183,0.0
20,-1.2375002980309848,-1.2375002980309848,-1.2375002980309848,0.0
21,-3.1375002317363396,-3.1375002317363396,-3.1375002317363396,0.0
22,-7.20000039289395,-7.20000039289395,-7.20000039289395,0.0
23,-11.058333824117048,-11.058333824117048,-11.058333824117048,0.0
24,-3.887500241321201,-3.887500241321201,-3.887500241321201,0.0
25,-4.212500377519366,-4.212500377519366,-4.212500377519366,0.0
26,-4.537500060396269,-4.537500060396269,-4.537500060396269,0.0
27,-9.608333896573944,-9.608333896573944,-9.608333896573944,0.0
28,-11.016667078598402,-11.016667078598402,-11.016667078598402,0.0
29,-1.8416668974095955,-1.8416668974095955,-1.8416668974095955,0.0
30,-2.0875002730172127,-2.0875002730172127,-2.0875002730172127,0.0
31,-8.770833774081742,-8.770833774081742,-8.770833774081742,0.0
32,-7.491667284048162,-7.491667284048162,-7.491667284048162,0.0
33,-3.6208335441381982,-3.6208335441381982,-3.6208335441381982,0.0
34,-4.616666964876155,-4.616666964876155,-4.616666964876155,0.0
35,-6.850000458303839,-6.850000458303839,-6.850000458303839,0.0
36,-12.416667167562991,-12.416667167562991,-12.416667167562991,0.0
37,-5.762500385947836,-5.762500385947836,-5.762500385947836,0.0
38,-13.65833380057787,-13.65833380057787,-13.65833380057787,0.0
39,-9.966667232258866,-9.966667232258866,-9.966667232258866,0.0
