Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-22.204167464592803,-22.204167464592803,-22.204167464592803,0.0
1,-19.025000690715387,-19.025000690715387,-19.025000690715387,0.0
2,-19.02083398522033,-19.02083398522033,-19.02083398522033,0.0
3,-13.358333745854907,-13.358333745854907,-13.358333745854907,0.0
4,-9.51666701422073,-9.51666701422073,-9.51666701422073,0.0
5,-7.541666842880659,-7.541666842880659,-7.541666842880659,0.0
6,-12.925000403619682,-12.925000403619682,-12.925000403619682,0.0
7,-11.745833692878174,-11.745833692878174,-11.745833692878174,0.0
8,-15.358333966694772,-15.358333966694772,-15.358333966694772,0.0
9,-12.004167037278725,-12.004167037278725,-12.004167037278725,0.0
10,-4.00833364102679,-4.00833364102679,-4.00833364102679,0.0
11,-4.762500288352991,-4.762500288352991,-4.762500288352991,0.0
12,-12.67500039935112,-12.67500039935112,-12.67500039935112,0.0
13,-8.129166903478714,-8.129166903478714,-8.129166903478714,0.0
14,-4.258333674049936,-4.258333674049936,-4.258333674049936,0.0
15,-5.112500422284938,-5.112500422284938,-5.112500422284938,0.0
16,-12.708333737333305,-12.708333737333305,-12.708333737333305,0.0
17,-15.508333857287653,-15.508333857287653,-15.508333857287653,0.0
18,-10.670833878141517,-10.670833878141517,-10.670833878141517,0.0
19,-9.98750059605421,-9.98750059605421,-9.98750059605421,0.0
20,-2.1375003271580986,-2.1375003271580986,-2.1375003271580986,0.0
21,-12.258333811342405,-12.258333811342405,-12.258333811342405,0.0
22,-7.837500330371161,-7.837500330371161,-7.837500330371161,0.0
23,-4.429167079001975,-4.429167079001975,-4.429167079001975,0.0
24,-8.508333804939562,-8.508333804939562,-8.508333804939562,0.0
25,-9.937500407453626,-9.937500407453626,-9.937500407453626,0.0
26,-12.145833774430988,-12.145833774430988,-12.145833774430988,0.0
27,-2.83750029905544,-2.83750029905544,-2.83750029905544,0.0
28,-9.687500293793468,-9.687500293793468,-9.687500293793468,0.0
29,-3.754167040072692,-3.754167040072692,-3.754167040072692,0.0
30,-8.741667083969029,-8.741667083969029,-8.741667083969029,0.0
31,-6.950000491342507,-6.950000491342507,-6.950000491342507,0.0
32,-5.450000356455955,-5.450000356455955,-5.450000356455955,0.0
33,-5.508333541608105,-5.508333541608105,-5.508333541608105,0.0
34,-7.83750043308828,-7.83750043308828,-7.83750043308828,0.0
35,-9.450000312722599,-9.450000312722599,-9.450000312722599,0.0
36,-7.687500548704217,-7.687500548704217,-7.687500548704217,0.0
37,-1.0250002762768418,-1.0250002762768418,-1.0250002762768418,0.0
38,-4.195833597409849,-4.195833597409849,-4.195833597409849,0.0
39,-2.8125003973642984,-2.8125003973642984,-2.8125003973642984,0.0
