Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-21.758334137926187,-21.758334137926187,-21.758334137926187,0.0
1,-17.28333393333014,-17.28333393333014,-17.28333393333014,0.0
2,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
3,-9.595833581445428,-9.595833581445428,-9.595833581445428,0.0
4,-16.470833888859488,-16.470833888859488,-16.470833888859488,0.0
5,-9.445833677852837,-9.445833677852837,-9.445833677852837,0.0
6,-8.045833521483777,-8.045833521483777,-8.045833521483777,0.0
7,-11.15833367415083,-11.15833367415083,-11.15833367415083,0.0
8,-11.633333733150115,-11.633333733150115,-11.633333733150115,0.0
9,-6.629166919505224,-6.629166919505224,-6.629166919505224,0.0
10,-3.762500190990977,-3.762500190990977,-3.762500190990977,0.0
11,-4.40000034069332,-4.40000034069332,-4.40000034069332,0.0
12,-5.941666919039562,-5.941666919039562,-5.941666919039562,0.0
13,-11.745833708982294,-11.745833708982294,-11.745833708982294,0.0
14,-5.462500289586994,-5.462500289586994,-5.462500289586994,0.0
15,-10.825000483891927,-10.825000483891927,-10.825000483891927,0.0
16,-9.883333815300526,-9.883333815300526,-9.883333815300526,0.0
17,-8.383333783247508,-8.383333783247508,-8.383333783247508,0.0
18,-3.233333546513071,-3.233333546513071,-3.233333546513071,0.0
19,-11.033333970971094,-11.033333970971094,-11.033333970971094,0.0
20,-0.36250023179066676,-0.36250023179066676,-0.36250023179066676,0.0
21,-4.850000410922803,-4.850000410922803,-4.850000410922803,0.0
22,-1.9083337370539084,-1.9083337370539084,-1.9083337370539084,0.0
23,-6.016666935019505,-6.016666935019505,-6.016666935019505,0.0
24,-7.212500460601102,-7.212500460601102,-7.212500460601102,0.0
25,-6.316666919117172,-6.316666919117172,-6.316666919117172,0.0
26,-11.70833390004312,-11.70833390004312,-11.70833390004312,0.0
27,-5.591667077504098,-5.591667077504098,-5.591667077504098,0.0
28,-0.14583363267593086,-0.14583363267593086,-0.14583363267593086,0.0
29,0.06666641876411934,0.06666641876411934,0.06666641876411934,0.0
30,-5.337500354624353,-5.337500354624353,-5.337500354624353,0.0
31,-10.037500466491716,-10.037500466491716,-10.037500466491716,0.0
32,-10.862500479173226,-10.862500479173226,-10.862500479173226,0.0
33,-4.0208334486621125,-4.0208334486621125,-4.0208334486621125,0.0
34,-12.94583391774601,-12.94583391774601,-12.94583391774601,0.0
35,-10.879167242945792,-10.879167242945792,-10.879167242945792,0.0
36,-11.02916727490568,-11.02916727490568,-11.02916727490568,0.0
37,-3.4041670220904052,-3.4041670220904052,-3.4041670220904052,0.0
38,-5.4125003932664795,-5.4125003932664795,-5.4125003932664795,0.0
39,-9.57500052327911,-9.57500052327911,-9.57500052327911,0.0
