Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-22.533334161465365,-22.533334161465365,-22.533334161465365,0.0
1,-24.25833422570334,-24.25833422570334,-24.25833422570334,0.0
2,-20.27916738212419,-20.27916738212419,-20.27916738212419,0.0
3,-13.562500430930717,-13.562500430930717,-13.562500430930717,0.0
4,-7.441666854700695,-7.441666854700695,-7.441666854700695,0.0
5,-12.316667057108134,-12.316667057108134,-12.316667057108134,0.0
6,-6.229166953785655,-6.229166953785655,-6.229166953785655,0.0
7,-10.275000543954471,-10.275000543954471,-10.275000543954471,0.0
8,-9.070833575058108,-9.070833575058108,-9.070833575058108,0.0
9,-10.500000296509825,-10.500000296509825,-10.500000296509825,0.0
10,-10.950000434725856,-10.950000434725856,-10.950000434725856,0.0
11,-14.362500529619865,-14.362500529619865,-14.362500529619865,0.0
12,-9.500000285877226,-9.500000285877226,-9.500000285877226,0.0
13,-11.825000526732765,-11.825000526732765,-11.825000526732765,0.0
14,-5.833333552310553,-5.833333552310553,-5.833333552310553,0.0
15,-9.13333359383978,-9.13333359383978,-9.13333359383978,0.0
16,0.1874997663544491,0.1874997663544491,0.1874997663544491,0.0
17,-9.733333899406716,-9.733333899406716,-9.733333899406716,0.0
18,-8.075000314779269,-8.075000314779269,-8.075000314779269,0.0
19,-1.0375003531808034,-1.0375003531808034,-1.0375003531808034,0.0
20,-1.066666935182487,-1.066666935182487,-1.066666935182487,0.0
21,-11.375000388749564,-11.375000388749564,-11.375000388749564,0.0
22,-12.208333754446357,-12.208333754446357,-12.208333754446357,0.0
23,-7.241667019707772,-7.241667019707772,-7.241667019707772,0.0
24,-3.612500348361209,-3.612500348361209,-3.612500348361209,0.0
25,-2.6125003535998985,-2.6125003535998985,-2.6125003535998985,0.0
26,-9.458333665505052,-9.458333665505052,-9.458333665505052,0.0
27,-9.604167050177542,-9.604167050177542,-9.604167050177542,0.0
28,-12.179167051217519,-12.179167051217519,-12.179167051217519,0.0
29,-5.9583336250701295,-5.9583336250701295,-5.9583336250701295,0.0
30,-7.566667040189107,-7.566667040189107,-7.566667040189107,0.0
31,-8.029167207345987,-8.029167207345987,-8.029167207345987,0.0
32,-10.704167238553055,-10.704167238553055,-10.704167238553055,0.0
33,-9.229167188478945,-9.229167188478945,-9.229167188478945,0.0
34,-1.7666669935764123,-1.7666669935764123,-1.7666669935764123,0.0
35,-8.18333373971594,-8.18333373971594,-8.18333373971594,0.0
36,-7.179166878884037,-7.179166878884037,-7.179166878884037,0.0
37,-10.650000293273479,-10.650000293273479,-10.650000293273479,0.0
38,-7.450000439149638,-7.450000439149638,-7.450000439149638,0.0
39,-11.054167247338532,-11.054167247338532,-11.054167247338532,0.0
