Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-23.250000858834635,-23.250000858834635,-23.250000858834635,0.0
1,-16.183333863659453,-16.183333863659453,-16.183333863659453,0.0
2,-13.962500444846228,-13.962500444846228,-13.962500444846228,0.0
3,-10.350000280421227,-10.350000280421227,-10.350000280421227,0.0
4,-12.745833835448138,-12.745833835448138,-12.745833835448138,0.0
5,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
6,-11.245833771303296,-11.245833771303296,-11.245833771303296,0.0
7,-10.254166949423961,-10.254166949423961,-10.254166949423961,0.0
8,-6.787500330246985,-6.787500330246985,-6.787500330246985,0.0
9,-10.633333629113622,-10.633333629113622,-10.633333629113622,0.0
10,-6.50833370637459,-6.50833370637459,-6.50833370637459,0.0
11,-9.616667050829468,-9.616667050829468,-9.616667050829468,0.0
12,-8.879167076743519,-8.879167076743519,-8.879167076743519,0.0
13,-12.0208340100556,-12.0208340100556,-12.0208340100556,0.0
14,-6.404167118521097,-6.404167118521097,-6.404167118521097,0.0
15,-9.637500381718079,-9.637500381718079,-9.637500381718079,0.0
16,-7.995833567654093,-7.995833567654093,-7.995833567654093,0.0
17,-12.283333715905124,-12.283333715905124,-12.283333715905124,0.0
18,-15.033333901354732,-15.033333901354732,-15.033333901354732,0.0
19,-11.758334049993815,-11.758334049993815,-11.758334049993815,0.0
20,-1.229166893598934,-1.229166893598934,-1.229166893598934,0.0
21,-8.283333885017782,-8.283333885017782,-8.283333885017782,0.0
22,-9.654167013902528,-9.654167013902528,-9.654167013902528,0.0
23,-11.129167266539298,-11.129167266539298,-11.129167266539298,0.0
24,-13.962500502704643,-13.962500502704643,-13.962500502704643,0.0
25,-7.920833651170445,-7.920833651170445,-7.920833651170445,0.0
26,-8.270833759219386,-8.270833759219386,-8.270833759219386,0.0
27,-3.341666878278678,-3.341666878278678,-3.341666878278678,0.0
28,-11.29166705495057,-11.29166705495057,-11.29166705495057,0.0
29,-6.179166794172488,-6.179166794172488,-6.179166794172488,0.0
30,-1.8291668807699655,-1.8291668807699655,-1.8291668807699655,0.0
31,-8.33750059599212,-8.33750059599212,-8.33750059599212,0.0
32,-4.916666762631697,-4.916666762631697,-4.916666762631697,0.0
33,-2.0291668763384223,-2.0291668763384223,-2.0291668763384223,0.0
34,-11.629167223426824,-11.629167223426824,-11.629167223426824,0.0
35,-7.4416671917230515,-7.4416671917230515,-7.4416671917230515,0.0
36,-3.225000347748088,-3.225000347748088,-3.225000347748088,0.0
37,-9.608333581980938,-9.608333581980938,-9.608333581980938,0.0
38,-5.30000030528754,-5.30000030528754,-5.30000030528754,0.0
39,-16.191667432004277,-16.191667432004277,-16.191667432004277,0.0
