Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-19.883334022170555,-19.883334022170555,-19.883334022170555,0.0
1,-22.47083418443799,-22.47083418443799,-22.47083418443799,0.0
2,-11.920833690712849,-11.920833690712849,-11.920833690712849,0.0
3,-10.900000316866985,-10.900000316866985,-10.900000316866985,0.0
4,-13.620833760321451,-13.620833760321451,-13.620833760321451,0.0
5,-12.758333729812875,-12.758333729812875,-12.758333729812875,0.0
6,-12.566667071039168,-12.566667071039168,-12.566667071039168,0.0
7,-9.29166693717707,-9.29166693717707,-9.29166693717707,0.0
8,-9.766667095556235,-9.766667095556235,-9.766667095556235,0.0
9,-8.475000376890724,-8.475000376890724,-8.475000376890724,0.0
10,-4.775000048025201,-4.775000048025201,-4.775000048025201,0.0
11,-7.950000502207938,-7.950000502207938,-7.950000502207938,0.0
12,-6.375000338341731,-6.375000338341731,-6.375000338341731,0.0
13,-11.604167139196457,-11.604167139196457,-11.604167139196457,0.0
14,-9.283333738644918,-9.283333738644918,-9.283333738644918,0.0
15,-14.500000496860594,-14.500000496860594,-14.500000496860594,0.0
16,-5.258333701252316,-5.258333701252316,-5.258333701252316,0.0
17,-9.179166945240771,-9.179166945240771,-9.179166945240771,0.0
18,-13.116667255060747,-13.116667255060747,-13.116667255060747,0.0
19,-4.262500350324747,-4.262500350324747,-4.262500350324747,0.0
20,-7.700000279505427,-7.700000279505427,-7.700000279505427,0.0
21,-14.179167120795077,-14.179167120795077,-14.179167120795077,0.0
22,-6.095833855487096,-6.095833855487096,-6.095833855487096,0.0
23,-7.816667173057795,-7.816667173057795,-7.816667173057795,0.0
24,-13.291667150411135,-13.291667150411135,-13.291667150411135,0.0
25,-11.308333712785194,-11.308333712785194,-11.308333712785194,0.0
26,-6.9208337238136055,-6.9208337238136055,-6.9208337238136055,0.0
27,-6.104167111877662,-6.104167111877662,-6.104167111877662,0.0
28,-16.587500734099496,-16.587500734099496,-16.587500734099496,0.0
29,-8.058333753336532,-8.058333753336532,-8.058333753336532,0.0
30,-3.504166910657659,-3.504166910657659,-3.504166910657659,0.0
31,-10.604167244047858,-10.604167244047858,-10.604167244047858,0.0
32,-6.312500393755424,-6.312500393755424,-6.312500393755424,0.0
33,-7.320833843550645,-7.320833843550645,-7.320833843550645,0.0
34,-5.68750043058147,-5.68750043058147,-5.68750043058147,0.0
35,-10.170833763550036,-10.170833763550036,-10.170833763550036,0.0
36,-8.316667068749666,-8.316667068749666,-8.316667068749666,0.0
37,-10.562500492087565,-10.562500492087565,-10.562500492087565,0.0
38,-13.5625006944562,-13.5625006944562,-13.5625006944562,0.0
39,-2.7541667987049245,-2.7541667987049245,-2.7541667987049245,0.0
