Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-19.875000714246806,-19.875000714246806,-19.875000714246806,0.0
1,-14.812500487702588,-14.812500487702588,-14.812500487702588,0.0
2,-16.2041672107686,-16.2041672107686,-16.2041672107686,0.0
3,-13.900000432506204,-13.900000432506204,-13.900000432506204,0.0
4,-9.79583359323442,-9.79583359323442,-9.79583359323442,0.0
5,-14.070833792483123,-14.070833792483123,-14.070833792483123,0.0
6,-7.862500283362654,-7.862500283362654,-7.862500283362654,0.0
7,-15.437500639857413,-15.437500639857413,-15.437500639857413,0.0
8,-11.23750045026342,-11.23750045026342,-11.23750045026342,0.0
9,-8.270833637177324,-8.270833637177324,-8.270833637177324,0.0
10,-2.045833441467645,-2.045833441467645,-2.045833441467645,0.0
11,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
12,-12.47083387163002,-12.47083387163002,-12.47083387163002,0.0
13,-7.629166872395824,-7.629166872395824,-7.629166872395824,0.0
14,-12.05000066163484,-12.05000066163484,-12.05000066163484,0.0
15,-10.408333687111735,-10.408333687111735,-10.408333687111735,0.0
16,-6.662500318566647,-6.662500318566647,-6.662500318566647,0.0
17,-8.466667113825679,-8.466667113825679,-8.466667113825679,0.0
18,-13.90416712189714,-13.90416712189714,-13.90416712189714,0.0
19,-4.458333698023732,-4.458333698023732,-4.458333698023732,0.0
20,-9.270833853244161,-9.270833853244161,-9.270833853244161,0.0
21,-11.250000553632466,-11.250000553632466,-11.250000553632466,0.0
22,-7.320833869200821,-7.320833869200821,-7.320833869200821,0.0
23,-9.012500483193435,-9.012500483193435,-9.012500483193435,0.0
24,-4.237500275407608,-4.237500275407608,-4.237500275407608,0.0
25,-14.237500611227006,-14.237500611227006,-14.237500611227006,0.0
26,-7.904167131714833,-7.904167131714833,-7.904167131714833,0.0
27,-10.875000335120907,-10.875000335120907,-10.875000335120907,0.0
28,-12.679167265305296,-12.679167265305296,-12.679167265305296,0.0
29,-6.037500442704186,-6.037500442704186,-6.037500442704186,0.0
30,-8.187500323052518,-8.187500323052518,-8.187500323052518,0.0
31,-6.6791670438057436,-6.6791670438057436,-6.6791670438057436,0.0
32,-6.716667038854212,-6.716667038854212,-6.716667038854212,0.0
33,-5.75833373509037,-5.75833373509037,-5.75833373509037,0.0
34,-6.75833351785938,-6.75833351785938,-6.75833351785938,0.0
35,-10.229167048198482,-10.229167048198482,-10.229167048198482,0.0
36,-9.61250060540624,-9.61250060540624,-9.61250060540624,0.0
37,-5.7875004350983845,-5.7875004350983845,-5.7875004350983845,0.0
38,-4.075000297899048,-4.075000297899048,-4.075000297899048,0.0
39,-8.741667119281678,-8.741667119281678,-8.741667119281678,0.0
