Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-17.495833948875468,-17.495833948875468,-17.495833948875468,0.0
1,-14.545833822494993,-14.545833822494993,-14.545833822494993,0.0
2,-13.120833732459383,-13.120833732459383,-13.120833732459383,0.0
3,-9.341666952202408,-9.341666952202408,-9.341666952202408,0.0
4,-9.608333642943762,-9.608333642943762,-9.608333642943762,0.0
5,-10.95416698907502,-10.95416698907502,-10.95416698907502,0.0
6,-9.283333693669798,-9.283333693669798,-9.283333693669798,0.0
7,-8.575000233366154,-8.575000233366154,-8.575000233366154,0.0
8,-6.679166789826316,-6.679166789826316,-6.679166789826316,0.0
9,-15.837500528393624,-15.837500528393624,-15.837500528393624,0.0
10,-7.3750002043865,-7.3750002043865,-7.3750002043865,0.0
11,-13.333333828525307,-13.333333828525307,-13.333333828525307,0.0
12,-7.266667008011912,-7.266667008011912,-7.266667008011912,0.0
13,-12.825000444310717,-12.825000444310717,-12.825000444310717,0.0
14,-7.908333756689292,-7.908333756689292,-7.908333756689292,0.0
15,-5.666667032521218,-5.666667032521218,-5.666667032521218,0.0
16,-11.662500378520539,-11.662500378520539,-11.662500378520539,0.0
17,-12.87083376684071,-12.87083376684071,-12.87083376684071,0.0
18,-11.33750060868139,-11.33750060868139,-11.33750060868139,0.0
19,-14.162500466297692,-14.162500466297692,-14.162500466297692,0.0
20,-9.250000480717668,-9.250000480717668,-9.250000480717668,0.0
21,-9.766667224039944,-9.766667224039944,-9.766667224039944,0.0
22,-8.129167147562839,-8.129167147562839,-8.129167147562839,0.0
23,-4.7375000625227885,-4.7375000625227885,-4.7375000625227885,0.0
24,0.5166664058342576,0.5166664058342576,0.5166664058342576,0.0
25,-6.808333792840131,-6.808333792840131,-6.808333792840131,0.0
26,-13.233333769487217,-13.233333769487217,-13.233333769487217,0.0
27,-6.075000354011233,-6.075000354011233,-6.075000354011233,0.0
28,-10.579167252173647,-10.579167252173647,-10.579167252173647,0.0
29,-4.191666998434812,-4.191666998434812,-4.191666998434812,0.0
30,-7.070833784644492,-7.070833784644492,-7.070833784644492,0.0
31,-14.683333847710552,-14.683333847710552,-14.683333847710552,0.0
32,-1.308333518798463,-1.308333518798463,-1.308333518798463,0.0
33,-6.666666837603164,-6.666666837603164,-6.666666837603164,0.0
34,-9.85833384655416,-9.85833384655416,-9.85833384655416,0.0
35,-8.312500225341259,-8.312500225341259,-8.312500225341259,0.0
36,-3.737500302066716,-3.737500302066716,-3.737500302066716,0.0
37,2.183333133774189,2.183333133774189,2.183333133774189,0.0
38,-13.491667097783647,-13.491667097783647,-13.491667097783647,0.0
39,-7.120833668198126,-7.120833668198126,-7.120833668198126,0.0
