Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-21.77500080530687,-21.77500080530687,-21.77500080530687,0.0
1,-16.51250056697366,-16.51250056697366,-16.51250056697366,0.0
2,-9.37500038323924,-9.37500038323924,-9.37500038323924,0.0
3,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
4,-8.10416695382446,-8.10416695382446,-8.10416695382446,0.0
5,-11.870833704674927,-11.870833704674927,-11.870833704674927,0.0
6,-15.358333854082352,-15.358333854082352,-15.358333854082352,0.0
7,-8.529167016774105,-8.529167016774105,-8.529167016774105,0.0
8,-12.366667062471,-12.366667062471,-12.366667062471,0.0
9,-7.595833662897348,-7.595833662897348,-7.595833662897348,0.0
10,-10.133333675330505,-10.133333675330505,-10.133333675330505,0.0
11,-7.4750002409952385,-7.4750002409952385,-7.4750002409952385,0.0
12,-11.86666709879258,-11.86666709879258,-11.86666709879258,0.0
13,-8.187500384015342,-8.187500384015342,-8.187500384015342,0.0
14,-9.320833720926506,-9.320833720926506,-9.320833720926506,0.0
15,-8.045833784892844,-8.045833784892844,-8.045833784892844,0.0
16,-13.054167207757322,-13.054167207757322,-13.054167207757322,0.0
17,-5.629166921639505,-5.629166921639505,-5.629166921639505,0.0
18,-5.854166989137108,-5.854166989137108,-5.854166989137108,0.0
19,-4.058333485697706,-4.058333485697706,-4.058333485697706,0.0
20,-5.68333353587271,-5.68333353587271,-5.68333353587271,0.0
21,-7.458333833802802,-7.458333833802802,-7.458333833802802,0.0
22,-8.250000463527007,-8.250000463527007,-8.250000463527007,0.0
23,-4.700000375742093,-4.700000375742093,-4.700000375742093,0.0
24,-7.933333825397615,-7.933333825397615,-7.933333825397615,0.0
25,-6.787500182321916,-6.787500182321916,-6.787500182321916,0.0
26,-5.55833360448014,-5.55833360448014,-5.55833360448014,0.0
27,-13.241667173919268,-13.241667173919268,-13.241667173919268,0.0
28,-11.279167012660764,-11.279167012660764,-11.279167012660764,0.0
29,-1.6666669925131525,-1.6666669925131525,-1.6666669925131525,0.0
30,-4.7458336432852475,-4.7458336432852475,-4.7458336432852475,0.0
31,-8.99583371321205,-8.99583371321205,-8.99583371321205,0.0
32,-20.266667375147033,-20.266667375147033,-20.266667375147033,0.0
33,-7.183333490975201,-7.183333490975201,-7.183333490975201,0.0
34,-3.787500256594891,-3.787500256594891,-3.787500256594891,0.0
35,-6.258333752707888,-6.258333752707888,-6.258333752707888,0.0
36,-13.237500510411337,-13.237500510411337,-13.237500510411337,0.0
37,-4.7583336507280665,-4.7583336507280665,-4.7583336507280665,0.0
38,-5.100000437737132,-5.100000437737132,-5.100000437737132,0.0
39,-6.270833750953898,-6.270833750953898,-6.270833750953898,0.0
