Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-22.833334154992674,-22.833334154992674,-22.833334154992674,0.0
1,-16.879167249348637,-16.879167249348637,-16.879167249348637,0.0
2,-11.45416699439132,-11.45416699439132,-11.45416699439132,0.0
3,-19.84166736660215,-19.84166736660215,-19.84166736660215,0.0
4,-9.720833586800532,-9.720833586800532,-9.720833586800532,0.0
5,-13.27500052168034,-13.27500052168034,-13.27500052168034,0.0
6,-12.941667058117067,-12.941667058117067,-12.941667058117067,0.0
7,-7.245833567731704,-7.245833567731704,-7.245833567731704,0.0
8,-8.362500455463305,-8.362500455463305,-8.362500455463305,0.0
9,-12.837500467508411,-12.837500467508411,-12.837500467508411,0.0
10,-12.37500042192793,-12.37500042192793,-12.37500042192793,0.0
11,-6.758333739630568,-6.758333739630568,-6.758333739630568,0.0
12,-13.370833836573487,-13.370833836573487,-13.370833836573487,0.0
13,-3.791667028912343,-3.791667028912343,-3.791667028912343,0.0
14,-7.820833714523663,-7.820833714523663,-7.820833714523663,0.0
15,-12.716667357094897,-12.716667357094897,-12.716667357094897,0.0
16,-8.558333549881354,-8.558333549881354,-8.558333549881354,0.0
17,-5.541666843928397,-5.541666843928397,-5.541666843928397,0.0
18,-6.025000361764493,-6.025000361764493,-6.025000361764493,0.0
19,-9.458333717038235,-9.458333717038235,-9.458333717038235,0.0
20,-10.929167393012904,-10.929167393012904,-10.929167393012904,0.0
21,-7.666667031357065,-7.666667031357065,-7.666667031357065,0.0
22,-4.5625003698514774,-4.5625003698514774,-4.5625003698514774,0.0
23,-2.0000002280964204,-2.0000002280964204,-2.0000002280964204,0.0
24,-4.720833642796303,-4.720833642796303,-4.720833642796303,0.0
25,-8.400000537590435,-8.400000537590435,-8.400000537590435,0.0
26,-7.254167187376879,-7.254167187376879,-7.254167187376879,0.0
27,-6.216667100825968,-6.216667100825968,-6.216667100825968,0.0
28,-14.879167269721316,-14.879167269721316,-14.879167269721316,0.0
29,-1.2875003196143855,-1.2875003196143855,-1.2875003196143855,0.0
30,-8.966667161012689,-8.966667161012689,-8.966667161012689,0.0
31,-7.808333656013322,-7.808333656013322,-7.808333656013322,0.0
32,-5.675000356549087,-5.675000356549087,-5.675000356549087,0.0
33,-5.9916670366656035,-5.9916670366656035,-5.9916670366656035,0.0
34,-3.4833336794981733,-3.4833336794981733,-3.4833336794981733,0.0
35,-14.51666730227104,-14.51666730227104,-14.51666730227104,0.0
36,-3.929167070232021,-3.929167070232021,-3.929167070232021,0.0
37,-3.7458334819724164,-3.7458334819724164,-3.7458334819724164,0.0
38,-8.558333726677423,-8.558333726677423,-8.558333726677423,0.0
39,-8.575000252691098,-8.575000252691098,-8.575000252691098,0.0
