Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-23.170834175893106,-23.170834175893106,-23.170834175893106,0.0
1,-16.537500555161387,-16.537500555161387,-16.537500555161387,0.0
2,-10.175000340561382,-10.175000340561382,-10.175000340561382,0.0
3,-10.920833663976131,-10.920833663976131,-10.920833663976131,0.0
4,-12.408333714818582,-12.408333714818582,-12.408333714818582,0.0
5,-14.879167257070852,-14.879167257070852,-14.879167257070852,0.0
6,-11.170833783961521,-11.170833783961521,-11.170833783961521,0.0
7,-6.9208335761213675,-6.9208335761213675,-6.9208335761213675,0.0
8,-8.933333704209266,-8.933333704209266,-8.933333704209266,0.0
9,-8.491667018737644,-8.491667018737644,-8.491667018737644,0.0
10,-9.89166718775717,-9.89166718775717,-9.89166718775717,0.0
11,-11.4583339052042,-11.4583339052042,-11.4583339052042,0.0
12,-5.637500358163379,-5.637500358163379,-5.637500358163379,0.0
13,-5.5458337234643595,-5.5458337234643595,-5.5458337234643595,0.0
14,-8.12500038110496,-8.12500038110496,-8.12500038110496,0.0
15,-4.38750040709662,-4.38750040709662,-4.38750040709662,0.0
16,-13.17500069407591,-13.17500069407591,-13.17500069407591,0.0
17,-10.658333710588826,-10.658333710588826,-10.658333710588826,0.0
18,-10.354166985916285,-10.354166985916285,-10.354166985916285,0.0
19,-11.72083400019134,-11.72083400019134,-11.72083400019134,0.0
20,-9.191667003751112,-9.191667003751112,-9.191667003751112,0.0
21,-3.6541669107585526,-3.6541669107585526,-3.6541669107585526,0.0
22,-5.725000435641657,-5.725000435641657,-5.725000435641657,0.0
23,-5.579166858301808,-5.579166858301808,-5.579166858301808,0.0
24,-0.6500002086783448,-0.6500002086783448,-0.6500002086783448,0.0
25,-17.89583394024521,-17.89583394024521,-17.89583394024521,0.0
26,-5.916666991814661,-5.916666991814661,-5.916666991814661,0.0
27,-7.079167044837959,-7.079167044837959,-7.079167044837959,0.0
28,-9.07083358472058,-9.07083358472058,-9.07083358472058,0.0
29,-6.154167203969943,-6.154167203969943,-6.154167203969943,0.0
30,-5.925000367259297,-5.925000367259297,-5.925000367259297,0.0
31,-7.266667030441265,-7.266667030441265,-7.266667030441265,0.0
32,-8.583333785490444,-8.583333785490444,-8.583333785490444,0.0
33,-7.475000520275596,-7.475000520275596,-7.475000520275596,0.0
34,-4.929166962625459,-4.929166962625459,-4.929166962625459,0.0
35,-5.908333776829143,-5.908333776829143,-5.908333776829143,0.0
36,-11.312500366747068,-11.312500366747068,-11.312500366747068,0.0
37,-9.233333771582693,-9.233333771582693,-9.233333771582693,0.0
38,-5.7333335961059975,-5.7333335961059975,-5.7333335961059975,0.0
39,-5.900000449464035,-5.900000449464035,-5.900000449464035,0.0
