Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-19.41250068154962,-19.41250068154962,-19.41250068154962,0.0
1,-21.00416743250874,-21.00416743250874,-21.00416743250874,0.0
2,-13.670833762463493,-13.670833762463493,-13.670833762463493,0.0
3,-10.029166939784773,-10.029166939784773,-10.029166939784773,0.0
4,-10.700000298636345,-10.700000298636345,-10.700000298636345,0.0
5,-7.4208334914874285,-7.4208334914874285,-7.4208334914874285,0.0
6,-4.354166706325486,-4.354166706325486,-4.354166706325486,0.0
7,-7.3541670148648945,-7.3541670148648945,-7.3541670148648945,0.0
8,-10.412500305644548,-10.412500305644548,-10.412500305644548,0.0
9,-8.870833730053468,-8.870833730053468,-8.870833730053468,0.0
10,-9.787500262764903,-9.787500262764903,-9.787500262764903,0.0
11,-8.987500402183892,-8.987500402183892,-8.987500402183892,0.0
12,-4.954166847746819,-4.954166847746819,-4.954166847746819,0.0
13,-3.6666669720240557,-3.6666669720240557,-3.6666669720240557,0.0
14,-9.533333630301058,-9.533333630301058,-9.533333630301058,0.0
15,-9.63333366989779,-9.63333366989779,-9.63333366989779,0.0
16,-11.4208337594755,-11.4208337594755,-11.4208337594755,0.0
17,-13.42916709832692,-13.42916709832692,-13.42916709832692,0.0
18,-12.412500725709833,-12.412500725709833,-12.412500725709833,0.0
19,-5.604167187314791,-5.604167187314791,-5.604167187314791,0.0
20,-6.645833863061853,-6.645833863061853,-6.645833863061853,0.0
21,-3.5458334830667204,-3.5458334830667204,-3.5458334830667204,0.0
22,-8.587500491101915,-8.587500491101915,-8.587500491101915,0.0
23,-9.575000401586294,-9.575000401586294,-9.575000401586294,0.0
24,-12.845833817070039,-12.845833817070039,-12.845833817070039,0.0
25,-5.320833568538849,-5.320833568538849,-5.320833568538849,0.0
26,-8.412500518568171,-8.412500518568171,-8.412500518568171,0.0
27,-6.245833662687801,-6.245833662687801,-6.245833662687801,0.0
28,-2.81666701232704,-2.81666701232704,-2.81666701232704,0.0
29,-4.750000313933318,-4.750000313933318,-4.750000313933318,0.0
30,-3.0083336302777752,-3.0083336302777752,-3.0083336302777752,0.0
31,-10.350000450775648,-10.350000450775648,-10.350000450775648,0.0
32,-4.062500252039172,-4.062500252039172,-4.062500252039172,0.0
33,-8.433333863154985,-8.433333863154985,-8.433333863154985,0.0
34,-6.329167038241091,-6.329167038241091,-6.329167038241091,0.0
35,-3.391666989579486,-3.391666989579486,-3.391666989579486,0.0
36,-1.7708335064041119,-1.7708335064041119,-1.7708335064041119,0.0
37,-8.78333365280802,-8.78333365280802,-8.78333365280802,0.0
38,-4.095833644542533,-4.095833644542533,-4.095833644542533,0.0
39,-8.870833858886423,-8.870833858886423,-8.870833858886423,0.0
