Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-22.700000812726405,-22.700000812726405,-22.700000812726405,0.0
1,-18.775000644576114,-18.775000644576114,-18.775000644576114,0.0
2,-12.712500381632708,-12.712500381632708,-12.712500381632708,0.0
3,-15.054167164722458,-15.054167164722458,-15.054167164722458,0.0
4,-13.004167089782035,-13.004167089782035,-13.004167089782035,0.0
5,-16.962500583031215,-16.962500583031215,-16.962500583031215,0.0
6,-15.29166716845551,-15.29166716845551,-15.29166716845551,0.0
7,-7.195833578356542,-7.195833578356542,-7.195833578356542,0.0
8,-9.333333589524651,-9.333333589524651,-9.333333589524651,0.0
9,-13.637500466352018,-13.637500466352018,-13.637500466352018,0.0
10,-9.250000400546318,-9.250000400546318,-9.250000400546318,0.0
11,-10.387500343223413,-10.387500343223413,-10.387500343223413,0.0
12,-6.108333470687891,-6.108333470687891,-6.108333470687891,0.0
13,-8.208333714787537,-8.208333714787537,-8.208333714787537,0.0
14,-0.4708335503237322,-0.4708335503237322,-0.4708335503237322,0.0
15,-0.3958334831598525,-0.3958334831598525,-0.3958334831598525,0.0
16,-17.437500606601436,-17.437500606601436,-17.437500606601436,0.0
17,-15.237500502689121,-15.237500502689121,-15.237500502689121,0.0
18,-6.366666959559855,-6.366666959559855,-6.366666959559855,0.0
19,-3.4000003523736573,-3.4000003523736573,-3.4000003523736573,0.0
20,-5.429166964604519,-5.429166964604519,-5.429166964604519,0.0
21,-11.42916704485348,-11.42916704485348,-11.42916704485348,0.0
22,-5.69583362659129,-5.69583362659129,-5.69583362659129,0.0
23,-11.53750045679044,-11.53750045679044,-11.53750045679044,0.0
24,0.554166509459416,0.554166509459416,0.554166509459416,0.0
25,-6.191667061687137,-6.191667061687137,-6.191667061687137,0.0
26,-5.0625004750133185,-5.0625004750133185,-5.0625004750133185,0.0
27,-9.962500373095585,-9.962500373095585,-9.962500373095585,0.0
28,-7.404166869198282,-7.404166869198282,-7.404166869198282,0.0
29,-7.841666891161974,-7.841666891161974,-7.841666891161974,0.0
30,-2.3666668941344446,-2.3666668941344446,-2.3666668941344446,0.0
31,-3.704167044139467,-3.704167044139467,-3.704167044139467,0.0
32,-2.808333676230783,-2.808333676230783,-2.808333676230783,0.0
33,-8.220833770077055,-8.220833770077055,-8.220833770077055,0.0
34,-7.358333614305593,-7.358333614305593,-7.358333614305593,0.0
35,-6.029167012505543,-6.029167012505543,-6.029167012505543,0.0
36,-11.087500440732887,-11.087500440732887,-11.087500440732887,0.0
37,-6.975000405451283,-6.975000405451283,-6.975000405451283,0.0
38,-3.912500367538693,-3.912500367538693,-3.912500367538693,0.0
39,-1.1541669192568709,-1.1541669192568709,-1.1541669192568709,0.0
