Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-25.000000927364454,-25.000000927364454,-25.000000927364454,0.0
1,-16.52500057395082,-16.52500057395082,-16.52500057395082,0.0
2,-14.212500445893966,-14.212500445893966,-14.212500445893966,0.0
3,-14.612500498342948,-14.612500498342948,-14.612500498342948,0.0
4,-12.279167039397484,-12.279167039397484,-12.279167039397484,0.0
5,-15.141667187795974,-15.141667187795974,-15.141667187795974,0.0
6,-15.141667162029384,-15.141667162029384,-15.141667162029384,0.0
7,-10.641666998233026,-10.641666998233026,-10.641666998233026,0.0
8,-14.387500565887118,-14.387500565887118,-14.387500565887118,0.0
9,-8.558333553102178,-8.558333553102178,-8.558333553102178,0.0
10,-8.350000214064494,-8.350000214064494,-8.350000214064494,0.0
11,-12.866667160958363,-12.866667160958363,-12.866667160958363,0.0
12,-4.0041670735615,-4.0041670735615,-4.0041670735615,0.0
13,-6.233333806623705,-6.233333806623705,-6.233333806623705,0.0
14,-8.020833790612718,-8.020833790612718,-8.020833790612718,0.0
15,-8.700000232279612,-8.700000232279612,-8.700000232279612,0.0
16,-16.133334089963075,-16.133334089963075,-16.133334089963075,0.0
17,-8.858333697542548,-8.858333697542548,-8.858333697542548,0.0
18,-14.675000877158405,-14.675000877158405,-14.675000877158405,0.0
19,-2.5791669899675376,-2.5791669899675376,-2.5791669899675376,0.0
20,-4.829167115230423,-4.829167115230423,-4.829167115230423,0.0
21,-10.154167240757184,-10.154167240757184,-10.154167240757184,0.0
22,-4.2333337786840275,-4.2333337786840275,-4.2333337786840275,0.0
23,-8.720833563284637,-8.720833563284637,-8.720833563284637,0.0
24,-0.2958335745691632,-0.2958335745691632,-0.2958335745691632,0.0
25,-5.883333473815583,-5.883333473815583,-5.883333473815583,0.0
26,-6.758333672109681,-6.758333672109681,-6.758333672109681,0.0
27,-13.07083396485541,-13.07083396485541,-13.07083396485541,0.0
28,-7.74166716223893,-7.74166716223893,-7.74166716223893,0.0
29,-9.216667171955729,-9.216667171955729,-9.216667171955729,0.0
30,-7.695833677076735,-7.695833677076735,-7.695833677076735,0.0
31,-7.466667170015474,-7.466667170015474,-7.466667170015474,0.0
32,-11.45833374808232,-11.45833374808232,-11.45833374808232,0.0
33,-3.1750004002436376,-3.1750004002436376,-3.1750004002436376,0.0
34,-3.370833767034734,-3.370833767034734,-3.370833767034734,0.0
35,-2.758333581034094,-2.758333581034094,-2.758333581034094,0.0
36,-4.025000420437816,-4.025000420437816,-4.025000420437816,0.0
37,-7.487500202880862,-7.487500202880862,-7.487500202880862,0.0
38,-0.308333688066341,-0.308333688066341,-0.308333688066341,0.0
39,-8.070833712001331,-8.070833712001331,-8.070833712001331,0.0
