Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-21.662500774720684,-21.662500774720684,-21.662500774720684,0.0
1,-14.383333825195828,-14.383333825195828,-14.383333825195828,0.0
2,-13.866667113848962,-13.866667113848962,-13.866667113848962,0.0
3,-11.88750034950984,-11.88750034950984,-11.88750034950984,0.0
4,-10.266667014259534,-10.266667014259534,-10.266667014259534,0.0
5,-13.670833836542442,-13.670833836542442,-13.670833836542442,0.0
6,-11.43750043962306,-11.43750043962306,-11.43750043962306,0.0
7,-11.966667138505727,-11.966667138505727,-11.966667138505727,0.0
8,-8.612500212426918,-8.612500212426918,-8.612500212426918,0.0
9,-3.3375000924958536,-3.3375000924958536,-3.3375000924958536,0.0
10,-17.05416741144533,-17.05416741144533,-17.05416741144533,0.0
11,-4.779166875445905,-4.779166875445905,-4.779166875445905,0.0
12,-6.600000322214328,-6.600000322214328,-6.600000322214328,0.0
13,-7.404167010565288,-7.404167010565288,-7.404167010565288,0.0
14,-14.583333820880702,-14.583333820880702,-14.583333820880702,0.0
15,-5.070833622361533,-5.070833622361533,-5.070833622361533,0.0
16,-15.679167252577221,-15.679167252577221,-15.679167252577221,0.0
17,-13.02500068419613,-13.02500068419613,-13.02500068419613,0.0
18,-1.5791668700597559,-1.5791668700597559,-1.5791668700597559,0.0
19,-10.46666710001106,-10.46666710001106,-10.46666710001106,0.0
20,-4.100000439987828,-4.100000439987828,-4.100000439987828,0.0
21,-8.108333765141046,-8.108333765141046,-8.108333765141046,0.0
22,-10.529166980530135,-10.529166980530135,-10.529166980530135,0.0
23,-6.22500044417878,-6.22500044417878,-6.22500044417878,0.0
24,-15.145834179129452,-15.145834179129452,-15.145834179129452,0.0
25,-4.654167159150044,-4.654167159150044,-4.654167159150044,0.0
26,-8.241667091303194,-8.241667091303194,-8.241667091303194,0.0
27,-13.191667229635641,-13.191667229635641,-13.191667229635641,0.0
28,-6.670833633164875,-6.670833633164875,-6.670833633164875,0.0
29,-3.1625002328073606,-3.1625002328073606,-3.1625002328073606,0.0
30,-4.916666784944634,-4.916666784944634,-4.916666784944634,0.0
31,-9.429167036355162,-9.429167036355162,-9.429167036355162,0.0
32,-4.170833711473581,-4.170833711473581,-4.170833711473581,0.0
33,-6.120833805607011,-6.120833805607011,-6.120833805607011,0.0
34,-10.62083370909871,-10.62083370909871,-10.62083370909871,0.0
35,-9.179167182650417,-9.179167182650417,-9.179167182650417,0.0
36,-6.404166913203274,-6.404166913203274,-6.404166913203274,0.0
37,-5.866667002555914,-5.866667002555914,-5.866667002555914,0.0
38,-7.695833763573319,-7.695833763573319,-7.695833763573319,0.0
39,-12.833333961238774,-12.833333961238774,-12.833333961238774,0.0
