Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-20.629167397118483,-20.629167397118483,-20.629167397118483,0.0
1,-15.179167163635915,-15.179167163635915,-15.179167163635915,0.0
2,-15.791667186655104,-15.791667186655104,-15.791667186655104,0.0
3,-15.316667166305706,-15.316667166305706,-15.316667166305706,0.0
4,-8.38333353594256,-8.38333353594256,-8.38333353594256,0.0
5,-9.208333741640672,-9.208333741640672,-9.208333741640672,0.0
6,-8.65000027200828,-8.65000027200828,-8.65000027200828,0.0
7,-9.045833657728508,-9.045833657728508,-9.045833657728508,0.0
8,-7.950000196928158,-7.950000196928158,-7.950000196928158,0.0
9,-11.0708336897272,-11.0708336897272,-11.0708336897272,0.0
10,-6.687500316300429,-6.687500316300429,-6.687500316300429,0.0
11,-10.350000293304523,-10.350000293304523,-10.350000293304523,0.0
12,-7.237500294771356,-7.237500294771356,-7.237500294771356,0.0
13,-14.970833869456934,-14.970833869456934,-14.970833869456934,0.0
14,-6.125000253901817,-6.125000253901817,-6.125000253901817,0.0
15,-13.29583379793136,-13.29583379793136,-13.29583379793136,0.0
16,-8.166667049440244,-8.166667049440244,-8.166667049440244,0.0
17,-8.245833588026775,-8.245833588026775,-8.245833588026775,0.0
18,-10.016667154345972,-10.016667154345972,-10.016667154345972,0.0
19,-10.862500482394049,-10.862500482394049,-10.862500482394049,0.0
20,-5.445833728377086,-5.445833728377086,-5.445833728377086,0.0
21,-4.720833700305472,-4.720833700305472,-4.720833700305472,0.0
22,-4.616666974771458,-4.616666974771458,-4.616666974771458,0.0
23,-6.175000490116266,-6.175000490116266,-6.175000490116266,0.0
24,-14.958333833725192,-14.958333833725192,-14.958333833725192,0.0
25,-4.216666899660292,-4.216666899660292,-4.216666899660292,0.0
26,-6.279167135246098,-6.279167135246098,-6.279167135246098,0.0
27,-9.837500435377782,-9.837500435377782,-9.837500435377782,0.0
28,-5.1708336169831455,-5.1708336169831455,-5.1708336169831455,0.0
29,-9.829167037270963,-9.829167037270963,-9.829167037270963,0.0
30,-11.033333797279434,-11.033333797279434,-11.033333797279434,0.0
31,-6.054167064644086,-6.054167064644086,-6.054167064644086,0.0
32,-12.983333784543598,-12.983333784543598,-12.983333784543598,0.0
33,-5.095833436974014,-5.095833436974014,-5.095833436974014,0.0
34,-8.200000499918437,-8.200000499918437,-8.200000499918437,0.0
35,-2.808333685544009,-2.808333685544009,-2.808333685544009,0.0
36,-8.104167079203762,-8.104167079203762,-8.104167079203762,0.0
37,-3.433333603393597,-3.433333603393597,-3.433333603393597,0.0
38,-11.416667156813977,-11.416667156813977,-11.416667156813977,0.0
39,-6.641667154462387,-6.641667154462387,-6.641667154462387,0.0
