Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-21.4875008315236,-21.4875008315236,-21.4875008315236,0.0
1,-20.541667386928264,-20.541667386928264,-20.541667386928264,0.0
2,-16.116667194136728,-16.116667194136728,-16.116667194136728,0.0
3,-9.416666929648878,-9.416666929648878,-9.416666929648878,0.0
4,-5.929166867087285,-5.929166867087285,-5.929166867087285,0.0
5,-6.641666804323904,-6.641666804323904,-6.641666804323904,0.0
6,-6.404166797370029,-6.404166797370029,-6.404166797370029,0.0
7,-8.858333562733606,-8.858333562733606,-8.858333562733606,0.0
8,-9.320833608314084,-9.320833608314084,-9.320833608314084,0.0
9,-10.166666993987747,-10.166666993987747,-10.166666993987747,0.0
10,-5.887500115010577,-5.887500115010577,-5.887500115010577,0.0
11,-6.2000003209492816,-6.2000003209492816,-6.2000003209492816,0.0
12,-12.81250040202091,-12.81250040202091,-12.81250040202091,0.0
13,-9.81666695966851,-9.81666695966851,-9.81666695966851,0.0
14,-6.595833555989278,-6.595833555989278,-6.595833555989278,0.0
15,-4.354166905434492,-4.354166905434492,-4.354166905434492,0.0
16,-7.300000374748682,-7.300000374748682,-7.300000374748682,0.0
17,-16.50000060497162,-16.50000060497162,-16.50000060497162,0.0
18,-12.629167096262487,-12.629167096262487,-12.629167096262487,0.0
19,-13.462500445971576,-13.462500445971576,-13.462500445971576,0.0
20,-8.11250041933575,-8.11250041933575,-8.11250041933575,0.0
21,-8.816667025986439,-8.816667025986439,-8.816667025986439,0.0
22,-9.645833654445596,-9.645833654445596,-9.645833654445596,0.0
23,-17.366667270233545,-17.366667270233545,-17.366667270233545,0.0
24,-2.2750003004912287,-2.2750003004912287,-2.2750003004912287,0.0
25,-6.481666905999494,-6.481666905999494,-6.481666905999494,0.0
26,-9.112500568114532,-9.112500568114532,-9.112500568114532,0.0
27,-2.0083336028425642,-2.0083336028425642,-2.0083336028425642,0.0
28,-8.341667288720297,-8.341667288720297,-8.341667288720297,0.0
29,-6.270833708966772,-6.270833708966772,-6.270833708966772,0.0
30,-6.941667061493111,-6.941667061493111,-6.941667061493111,0.0
31,-2.500000242725946,-2.500000242725946,-2.500000242725946,0.0
32,-3.2000004621610665,-3.2000004621610665,-3.2000004621610665,0.0
33,-12.604167284638,-12.604167284638,-12.604167284638,0.0
34,-3.533333540389625,-3.533333540389625,-3.533333540389625,0.0
35,-4.104166994220577,-4.104166994220577,-4.104166994220577,0.0
36,-8.754166920591766,-8.754166920591766,-8.754166920591766,0.0
37,-7.854167296357143,-7.854167296357143,-7.854167296357143,0.0
38,-6.854166996665299,-6.854166996665299,-6.854166996665299,0.0
39,-2.695833616773598,-2.695833616773598,-2.695833616773598,0.0
