Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-23.19583418018495,-23.19583418018495,-23.19583418018495,0.0
1,-18.279167312546633,-18.279167312546633,-18.279167312546633,0.0
2,-10.395833615718098,-10.395833615718098,-10.395833615718098,0.0
3,-11.266667028229373,-11.266667028229373,-11.266667028229373,0.0
4,-11.337500329168202,-11.337500329168202,-11.337500329168202,0.0
5,-8.137500224285759,-8.137500224285759,-8.137500224285759,0.0
6,-11.24166710744612,-11.24166710744612,-11.24166710744612,0.0
7,-7.4208336136459065,-7.4208336136459065,-7.4208336136459065,0.0
8,-11.25000039616134,-11.25000039616134,-11.25000039616134,0.0
9,-9.175000287941657,-9.175000287941657,-9.175000287941657,0.0
10,-6.262500269105658,-6.262500269105658,-6.262500269105658,0.0
11,-6.725000440065439,-6.725000440065439,-6.725000440065439,0.0
12,-7.908333615205872,-7.908333615205872,-7.908333615205872,0.0
13,-2.600000202151326,-2.600000202151326,-2.600000202151326,0.0
14,-8.175000537264472,-8.175000537264472,-8.175000537264472,0.0
15,-7.000000390883845,-7.000000390883845,-7.000000390883845,0.0
16,-11.645834090265756,-11.645834090265756,-11.645834090265756,0.0
17,-6.654167090930666,-6.654167090930666,-6.654167090930666,0.0
18,-11.03333389343849,-11.03333389343849,-11.03333389343849,0.0
19,-4.695833805288809,-4.695833805288809,-4.695833805288809,0.0
20,-4.625000295578502,-4.625000295578502,-4.625000295578502,0.0
21,-10.016666968236677,-10.016666968236677,-10.016666968236677,0.0
22,-6.425000420655124,-6.425000420655124,-6.425000420655124,0.0
23,-3.1916669425942623,-3.1916669425942623,-3.1916669425942623,0.0
24,-1.8416669196061168,-1.8416669196061168,-1.8416669196061168,0.0
25,-4.987500410604601,-4.987500410604601,-4.987500410604601,0.0
26,-8.350000400523035,-8.350000400523035,-8.350000400523035,0.0
27,-5.350000252675575,-5.350000252675575,-5.350000252675575,0.0
28,-8.658333557386262,-8.658333557386262,-8.658333557386262,0.0
29,-11.500000371558903,-11.500000371558903,-11.500000371558903,0.0
30,-10.370833669401085,-10.370833669401085,-10.370833669401085,0.0
31,-6.850000445071298,-6.850000445071298,-6.850000445071298,0.0
32,-5.791667111489612,-5.791667111489612,-5.791667111489612,0.0
33,-7.70833360364971,-7.70833360364971,-7.70833360364971,0.0
34,-3.212500205845572,-3.212500205845572,-3.212500205845572,0.0
35,-3.358333603168527,-3.358333603168527,-3.358333603168527,0.0
36,-4.5500004405233385,-4.5500004405233385,-4.5500004405233385,0.0
37,-3.9541670840699226,-3.9541670840699226,-3.9541670840699226,0.0
38,-4.325000378885306,-4.325000378885306,-4.325000378885306,0.0
39,-11.312500578855785,-11.312500578855785,-11.312500578855785,0.0
