Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-27.33750101462162,-27.33750101462162,-27.33750101462162,0.0
1,-22.195834121239994,-22.195834121239994,-22.195834121239994,0.0
2,-11.045833659668764,-11.045833659668764,-11.045833659668764,0.0
3,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
4,-13.462500513376048,-13.462500513376048,-13.462500513376048,0.0
5,-14.34583390399348,-14.34583390399348,-14.34583390399348,0.0
6,-9.61250034843882,-9.61250034843882,-9.61250034843882,0.0
7,-14.01666721678339,-14.01666721678339,-14.01666721678339,0.0
8,-13.175000591242375,-13.175000591242375,-13.175000591242375,0.0
9,-9.320833778668506,-9.320833778668506,-9.320833778668506,0.0
10,-17.500000622162286,-17.500000622162286,-17.500000622162286,0.0
11,-7.870833607157692,-7.870833607157692,-7.870833607157692,0.0
12,-8.325000373801837,-8.325000373801837,-8.325000373801837,0.0
13,-13.120833877163628,-13.120833877163628,-13.120833877163628,0.0
14,-10.220833897396611,-10.220833897396611,-10.220833897396611,0.0
15,-6.170833665916386,-6.170833665916386,-6.170833665916386,0.0
16,-3.812500173924491,-3.812500173924491,-3.812500173924491,0.0
17,-8.65833359603615,-8.65833359603615,-8.65833359603615,0.0
18,-9.995833666219065,-9.995833666219065,-9.995833666219065,0.0
19,-7.279166992094058,-7.279166992094058,-7.279166992094058,0.0
20,-5.050000332877971,-5.050000332877971,-5.050000332877971,0.0
21,-8.04583381745033,-8.04583381745033,-8.04583381745033,0.0
22,-2.4625003184191883,-2.4625003184191883,-2.4625003184191883,0.0
23,-12.987500573314415,-12.987500573314415,-12.987500573314415,0.0
24,-15.587500520904237,-15.587500520904237,-15.587500520904237,0.0
25,-3.229166927631013,-3.229166927631013,-3.229166927631013,0.0
26,-0.7750003130640835,-0.7750003130640835,-0.7750003130640835,0.0
27,-9.970833825607164,-9.970833825607164,-9.970833825607164,0.0
28,-3.9708335942123085,-3.9708335942123085,-3.9708335942123085,0.0
29,-6.362500382664924,-6.362500382664924,-6.362500382664924,0.0
30,-9.408333602400186,-9.408333602400186,-9.408333602400186,0.0
31,-12.320833846111782,-12.320833846111782,-12.320833846111782,0.0
32,-0.9250002396681035,-0.9250002396681035,-0.9250002396681035,0.0
33,-6.645833696044671,-6.645833696044671,-6.645833696044671,0.0
34,-8.737500536177928,-8.737500536177928,-8.737500536177928,0.0
35,-1.479166933412974,-1.479166933412974,-1.479166933412974,0.0
36,-7.333333783006917,-7.333333783006917,-7.333333783006917,0.0
37,-9.012500490100743,-9.012500490100743,-9.012500490100743,0.0
38,-2.7500003629441685,-2.7500003629441685,-2.7500003629441685,0.0
39,-6.525000293234673,-6.525000293234673,-6.525000293234673,0.0
