Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-20.91666740299358,-20.91666740299358,-20.91666740299358,0.0
1,-15.608333871234208,-15.608333871234208,-15.608333871234208,0.0
2,-14.258333790853309,-14.258333790853309,-14.258333790853309,0.0
3,-14.533333837947188,-14.533333837947188,-14.533333837947188,0.0
4,-7.216666918907625,-7.216666918907625,-7.216666918907625,0.0
5,-12.287500492025478,-12.287500492025478,-12.287500492025478,0.0
6,-13.345833761423515,-13.345833761423515,-13.345833761423515,0.0
7,-11.912500353801684,-11.912500353801684,-11.912500353801684,0.0
8,-8.162500209252661,-8.162500209252661,-8.162500209252661,0.0
9,-4.15416682313662,-4.15416682313662,-4.15416682313662,0.0
10,-6.08750035179158,-6.08750035179158,-6.08750035179158,0.0
11,-9.225000257991875,-9.225000257991875,-9.225000257991875,0.0
12,-3.7250002022677413,-3.7250002022677413,-3.7250002022677413,0.0
13,-2.170833664907453,-2.170833664907453,-2.170833664907453,0.0
14,-8.733333901075335,-8.733333901075335,-8.733333901075335,0.0
15,-9.037500461951518,-9.037500461951518,-9.037500461951518,0.0
16,-10.004167009339048,-10.004167009339048,-10.004167009339048,0.0
17,-3.3291670862818137,-3.3291670862818137,-3.3291670862818137,0.0
18,-5.9125003958276166,-5.9125003958276166,-5.9125003958276166,0.0
19,-11.862500367763763,-11.862500367763763,-11.862500367763763,0.0
20,-7.795833806507289,-7.795833806507289,-7.795833806507289,0.0
21,-5.716667047546555,-5.716667047546555,-5.716667047546555,0.0
22,-7.154167016075614,-7.154167016075614,-7.154167016075614,0.0
23,-3.337500211549923,-3.337500211549923,-3.337500211549923,0.0
24,-5.191666745425512,-5.191666745425512,-5.191666745425512,0.0
25,-5.904166792053729,-5.904166792053729,-5.904166792053729,0.0
26,-1.4458336560443665,-1.4458336560443665,-1.4458336560443665,0.0
27,-8.062500442727469,-8.062500442727469,-8.062500442727469,0.0
28,-6.062500482541509,-6.062500482541509,-6.062500482541509,0.0
29,-11.554167175587887,-11.554167175587887,-11.554167175587887,0.0
30,-15.375000556892095,-15.375000556892095,-15.375000556892095,0.0
31,-1.8208334509205695,-1.8208334509205695,-1.8208334509205695,0.0
32,-6.358333770457345,-6.358333770457345,-6.358333770457345,0.0
33,-3.925000438815914,-3.925000438815914,-3.925000438815914,0.0
34,-7.708333796084237,-7.708333796084237,-7.708333796084237,0.0
35,-11.429167086607777,-11.429167086607777,-11.429167086607777,0.0
36,-11.5125004107443,-11.5125004107443,-11.5125004107443,0.0
37,-2.958333605589966,-2.958333605589966,-2.958333605589966,0.0
38,-8.575000468137054,-8.575000468137054,-8.575000468137054,0.0
39,-3.116666887731602,-3.116666887731602,-3.116666887731602,0.0
