Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-18.91250071154597,-18.91250071154597,-18.91250071154597,0.0
1,-14.925000476418063,-14.925000476418063,-14.925000476418063,0.0
2,-12.808333735175742,-12.808333735175742,-12.808333735175742,0.0
3,-11.900000356486998,-11.900000356486998,-11.900000356486998,0.0
4,-8.99166691788317,-8.99166691788317,-8.99166691788317,0.0
5,-11.720833759211624,-11.720833759211624,-11.720833759211624,0.0
6,-12.370833841928592,-12.370833841928592,-12.370833841928592,0.0
7,-6.516666921360108,-6.516666921360108,-6.516666921360108,0.0
8,-15.620833858886423,-15.620833858886423,-15.620833858886423,0.0
9,-14.570833939282844,-14.570833939282844,-14.570833939282844,0.0
10,-16.208333900159534,-16.208333900159534,-16.208333900159534,0.0
11,-12.500000411178917,-12.500000411178917,-12.500000411178917,0.0
12,-5.554166876672146,-5.554166876672146,-5.554166876672146,0.0
13,-10.758333795160675,-10.758333795160675,-10.758333795160675,0.0
14,-17.433333926872972,-17.433333926872972,-17.433333926872972,0.0
15,-3.6083336588538564,-3.6083336588538564,-3.6083336588538564,0.0
16,-9.991666944619888,-9.991666944619888,-9.991666944619888,0.0
17,-10.25833376753144,-10.25833376753144,-10.25833376753144,0.0
18,-6.18750046476877,-6.18750046476877,-6.18750046476877,0.0
19,-11.708333742804825,-11.708333742804825,-11.708333742804825,0.0
20,-10.058333646350851,-10.058333646350851,-10.058333646350851,0.0
21,-15.195833985383311,-15.195833985383311,-15.195833985383311,0.0
22,-11.675000712973997,-11.675000712973997,-11.675000712973997,0.0
23,-9.37916706308412,-9.37916706308412,-9.37916706308412,0.0
24,-3.9375003500996777,-3.9375003500996777,-3.9375003500996777,0.0
25,-12.608333713724278,-12.608333713724278,-12.608333713724278,0.0
26,-7.820833617898946,-7.820833617898946,-7.820833617898946,0.0
27,-1.4458335468855996,-1.4458335468855996,-1.4458335468855996,0.0
28,-6.5916670431615785,-6.5916670431615785,-6.5916670431615785,0.0
29,-4.9916670608799905,-4.9916670608799905,-4.9916670608799905,0.0
30,-5.9250004251177115,-5.9250004251177115,-5.9250004251177115,0.0
31,-12.016667070022473,-12.016667070022473,-12.016667070022473,0.0
32,-7.720833726110868,-7.720833726110868,-7.720833726110868,0.0
33,-4.7333337646753835,-4.7333337646753835,-4.7333337646753835,0.0
34,-8.883333868851574,-8.883333868851574,-8.883333868851574,0.0
35,-11.125000371481292,-11.125000371481292,-11.125000371481292,0.0
36,-7.108333571270729,-7.108333571270729,-7.108333571270729,0.0
37,-4.091667074089249,-4.091667074089249,-4.091667074089249,0.0
38,-9.279167062137276,-9.279167062137276,-9.279167062137276,0.0
39,-8.837500463045822,-8.837500463045822,-8.837500463045822,0.0
