Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-18.295833999252256,-18.295833999252256,-18.295833999252256,0.0
1,-15.508333834741885,-15.508333834741885,-15.508333834741885,0.0
2,-9.645833705978779,-9.645833705978779,-9.645833705978779,0.0
3,-13.462500510271639,-13.462500510271639,-13.462500510271639,0.0
4,-6.891666930983774,-6.891666930983774,-6.891666930983774,0.0
5,-11.308333741772609,-11.308333741772609,-11.308333741772609,0.0
6,-12.45833378781875,-12.45833378781875,-12.45833378781875,0.0
7,-7.77916684661371,-7.77916684661371,-7.77916684661371,0.0
8,-8.208333522003764,-8.208333522003764,-8.208333522003764,0.0
9,-10.758333640910374,-10.758333640910374,-10.758333640910374,0.0
10,-2.6912502540508285,-2.6912502540508285,-2.6912502540508285,0.0
11,-10.216666960700726,-10.216666960700726,-10.216666960700726,0.0
12,-8.675000440096483,-8.675000440096483,-8.675000440096483,0.0
13,-11.162500405296063,-11.162500405296063,-11.162500405296063,0.0
14,-8.779167018054673,-8.779167018054673,-8.779167018054673,0.0
15,-5.2458335011421395,-5.2458335011421395,-5.2458335011421395,0.0
16,-7.025000353654225,-7.025000353654225,-7.025000353654225,0.0
17,-10.00000045176906,-10.00000045176906,-10.00000045176906,0.0
18,-3.887500267204208,-3.887500267204208,-3.887500267204208,0.0
19,-6.1375002511000885,-6.1375002511000885,-6.1375002511000885,0.0
20,-9.200000536434041,-9.200000536434041,-9.200000536434041,0.0
21,-7.741666960724008,-7.741666960724008,-7.741666960724008,0.0
22,-5.283333566932318,-5.283333566932318,-5.283333566932318,0.0
23,-8.587500464869663,-8.587500464869663,-8.587500464869663,0.0
24,-0.8708334936139485,-0.8708334936139485,-0.8708334936139485,0.0
25,-10.850000484962948,-10.850000484962948,-10.850000484962948,0.0
26,-9.516667162262214,-9.516667162262214,-9.516667162262214,0.0
27,-8.866666912528066,-8.866666912528066,-8.866666912528066,0.0
28,-12.029167089766512,-12.029167089766512,-12.029167089766512,0.0
29,-10.854167000895055,-10.854167000895055,-10.854167000895055,0.0
30,-7.512500419514254,-7.512500419514254,-7.512500419514254,0.0
31,-16.195834015224438,-16.195834015224438,-16.195834015224438,0.0
32,-4.837500429828651,-4.837500429828651,-4.837500429828651,0.0
33,-9.154167085303925,-9.154167085303925,-9.154167085303925,0.0
34,-7.462500445661135,-7.462500445661135,-7.462500445661135,0.0
35,-10.700000462665534,-10.700000462665534,-10.700000462665534,0.0
36,-5.383333773895477,-5.383333773895477,-5.383333773895477,0.0
37,-4.800000341725536,-4.800000341725536,-4.800000341725536,0.0
38,-6.941666993972224,-6.941666993972224,-6.941666993972224,0.0
39,-4.750000442067782,-4.750000442067782,-4.750000442067782,0.0
