Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-20.429167388550315,-20.429167388550315,-20.429167388550315,0.0
1,-17.520833940284017,-17.520833940284017,-17.520833940284017,0.0
2,-14.183333810186014,-14.183333810186014,-14.183333810186014,0.0
3,-13.754167092925249,-13.754167092925249,-13.754167092925249,0.0
4,-9.608333594864234,-9.608333594864234,-9.608333594864234,0.0
5,-6.495833570913722,-6.495833570913722,-6.495833570913722,0.0
6,-8.462500395796573,-8.462500395796573,-8.462500395796573,0.0
7,-10.779167148944302,-10.779167148944302,-10.779167148944302,0.0
8,-7.954166992257039,-7.954166992257039,-7.954166992257039,0.0
9,-8.68333359710717,-8.68333359710717,-8.68333359710717,0.0
10,-6.866666964992571,-6.866666964992571,-6.866666964992571,0.0
11,-12.00000048292956,-12.00000048292956,-12.00000048292956,0.0
12,-12.770833736790033,-12.770833736790033,-12.770833736790033,0.0
13,-2.008333603541056,-2.008333603541056,-2.008333603541056,0.0
14,-17.162500585157733,-17.162500585157733,-17.162500585157733,0.0
15,-6.17500039752728,-6.17500039752728,-6.17500039752728,0.0
16,-10.98333380514911,-10.98333380514911,-10.98333380514911,0.0
17,-4.566667155750717,-4.566667155750717,-4.566667155750717,0.0
18,-3.23750038681707,-3.23750038681707,-3.23750038681707,0.0
19,-11.037500422486724,-11.037500422486724,-11.037500422486724,0.0
20,-6.591666930665572,-6.591666930665572,-6.591666930665572,0.0
21,-15.4916671802445,-15.4916671802445,-15.4916671802445,0.0
22,-8.266667140686573,-8.266667140686573,-8.266667140686573,0.0
23,-12.595833738955358,-12.595833738955358,-12.595833738955358,0.0
24,-7.004167198746775,-7.004167198746775,-7.004167198746775,0.0
25,-6.187500359296489,-6.187500359296489,-6.187500359296489,0.0
26,-11.991667313268408,-11.991667313268408,-11.991667313268408,0.0
27,-11.225000530132093,-11.225000530132093,-11.225000530132093,0.0
28,-16.75833407463506,-16.75833407463506,-16.75833407463506,0.0
29,-4.345833635927799,-4.345833635927799,-4.345833635927799,0.0
30,-9.641667112863312,-9.641667112863312,-9.641667112863312,0.0
31,-8.76666714278205,-8.76666714278205,-8.76666714278205,0.0
32,-7.008333734120242,-7.008333734120242,-7.008333734120242,0.0
33,-10.020833850411387,-10.020833850411387,-10.020833850411387,0.0
34,-10.158333862627236,-10.158333862627236,-10.158333862627236,0.0
35,-5.595833603098678,-5.595833603098678,-5.595833603098678,0.0
36,-9.316667214656869,-9.316667214656869,-9.316667214656869,0.0
37,-5.041667050371568,-5.041667050371568,-5.041667050371568,0.0
38,-4.175000244324717,-4.175000244324717,-4.175000244324717,0.0
39,-7.237500388291664,-7.237500388291664,-7.237500388291664,0.0
