Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-23.841667544407148,-23.841667544407148,-23.841667544407148,0.0
1,-16.204167201106127,-16.204167201106127,-16.204167201106127,0.0
2,-13.675000422867015,-13.675000422867015,-13.675000422867015,0.0
3,-8.654166887320267,-8.654166887320267,-8.654166887320267,0.0
4,-10.24583363183774,-10.24583363183774,-10.24583363183774,0.0
5,-6.179166784510016,-6.179166784510016,-6.179166784510016,0.0
6,-4.333333533024415,-4.333333533024415,-4.333333533024415,0.0
7,-4.379166803904809,-4.379166803904809,-4.379166803904809,0.0
8,-12.270833856853036,-12.270833856853036,-12.270833856853036,0.0
9,-11.712500509029875,-11.712500509029875,-11.712500509029875,0.0
10,-10.33750044403132,-10.33750044403132,-10.33750044403132,0.0
11,-5.791666992784788,-5.791666992784788,-5.791666992784788,0.0
12,-2.8666669094624617,-2.8666669094624617,-2.8666669094624617,0.0
13,-12.058333738474175,-12.058333738474175,-12.058333738474175,0.0
14,-11.120833775377832,-11.120833775377832,-11.120833775377832,0.0
15,-8.562500534656769,-8.562500534656769,-8.562500534656769,0.0
16,-8.49166711179229,-8.49166711179229,-8.49166711179229,0.0
17,-8.504167032040035,-8.504167032040035,-8.504167032040035,0.0
18,-5.366667003681262,-5.366667003681262,-5.366667003681262,0.0
19,-5.900000314771508,-5.900000314771508,-5.900000314771508,0.0
20,-6.550000435905531,-6.550000435905531,-6.550000435905531,0.0
21,-13.666667147151506,-13.666667147151506,-13.666667147151506,0.0
22,-7.079167170100845,-7.079167170100845,-7.079167170100845,0.0
23,-9.845833993710889,-9.845833993710889,-9.845833993710889,0.0
24,-0.475000162764142,-0.475000162764142,-0.475000162764142,0.0
25,-9.054167132785855,-9.054167132785855,-9.054167132785855,0.0
26,-11.558333726716228,-11.558333726716228,-11.558333726716228,0.0
27,-6.258333797915839,-6.258333797915839,-6.258333797915839,0.0
28,-10.283333784473749,-10.283333784473749,-10.283333784473749,0.0
29,-9.700000377953984,-9.700000377953984,-9.700000377953984,0.0
30,-3.825000302710881,-3.825000302710881,-3.825000302710881,0.0
31,-4.870833770798829,-4.870833770798829,-4.870833770798829,0.0
32,-11.225000658499388,-11.225000658499388,-11.225000658499388,0.0
33,0.29166641194994253,0.29166641194994253,0.29166641194994253,0.0
34,-2.812500362051651,-2.812500362051651,-2.812500362051651,0.0
35,-12.400000496961487,-12.400000496961487,-12.400000496961487,0.0
36,-4.062500178309468,-4.062500178309468,-4.062500178309468,0.0
37,-1.3958335899515077,-1.3958335899515077,-1.3958335899515077,0.0
38,-10.337500527190665,-10.337500527190665,-10.337500527190665,0.0
39,-9.062500421501076,-9.062500421501076,-9.062500421501076,0.0
