Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-22.525000818112556,-22.525000818112556,-22.525000818112556,0.0
1,-12.733333719079383,-12.733333719079383,-12.733333719079383,0.0
2,-13.379167083301581,-13.379167083301581,-13.379167083301581,0.0
3,-11.812500343075953,-11.812500343075953,-11.812500343075953,0.0
4,-5.512500076399495,-5.512500076399495,-5.512500076399495,0.0
5,-16.245833898545243,-16.245833898545243,-16.245833898545243,0.0
6,-10.833333657006733,-10.833333657006733,-10.833333657006733,0.0
7,-6.545833637122996,-6.545833637122996,-6.545833637122996,0.0
8,-4.458333595888689,-4.458333595888689,-4.458333595888689,0.0
9,-9.2500003616636,-9.2500003616636,-9.2500003616636,0.0
10,-13.025000430449532,-13.025000430449532,-13.025000430449532,0.0
11,-12.82916705973912,-12.82916705973912,-12.82916705973912,0.0
12,-9.508333777038692,-9.508333777038692,-9.508333777038692,0.0
13,-7.108333767042495,-7.108333767042495,-7.108333767042495,0.0
14,-6.275000288966112,-6.275000288966112,-6.275000288966112,0.0
15,-0.3791667865589261,-0.3791667865589261,-0.3791667865589261,0.0
16,-1.7166669722258423,-1.7166669722258423,-1.7166669722258423,0.0
17,-9.88750037321976,-9.88750037321976,-9.88750037321976,0.0
18,-7.533333695765275,-7.533333695765275,-7.533333695765275,0.0
19,-14.675000767883224,-14.675000767883224,-14.675000767883224,0.0
20,-14.254167396730432,-14.254167396730432,-14.254167396730432,0.0
21,-4.604167009548594,-4.604167009548594,-4.604167009548594,0.0
22,-8.804166903408865,-8.804166903408865,-8.804166903408865,0.0
23,-8.270833698372977,-8.270833698372977,-8.270833698372977,0.0
24,-10.233333773018481,-10.233333773018481,-10.233333773018481,0.0
25,-2.062500214553438,-2.062500214553438,-2.062500214553438,0.0
26,-9.58750037002998,-9.58750037002998,-9.58750037002998,0.0
27,-2.5208337147487327,-2.5208337147487327,-2.5208337147487327,0.0
28,-10.3000003072666,-10.3000003072666,-10.3000003072666,0.0
29,-8.700000357775329,-8.700000357775329,-8.700000357775329,0.0
30,-1.7500003422998514,-1.7500003422998514,-1.7500003422998514,0.0
31,-8.883333759692809,-8.883333759692809,-8.883333759692809,0.0
32,-10.166666990766922,-10.166666990766922,-10.166666990766922,0.0
33,-1.729166963098881,-1.729166963098881,-1.729166963098881,0.0
34,-9.450000450752365,-9.450000450752365,-9.450000450752365,0.0
35,-7.995833760437866,-7.995833760437866,-7.995833760437866,0.0
36,-8.266666986436272,-8.266666986436272,-8.266666986436272,0.0
37,-10.658333925336288,-10.658333925336288,-10.658333925336288,0.0
38,-3.6208336947020143,-3.6208336947020143,-3.6208336947020143,0.0
39,-6.525000415509567,-6.525000415509567,-6.525000415509567,0.0
