Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-22.133334147549856,-22.133334147549856,-22.133334147549856,0.0
1,-15.895833896434246,-15.895833896434246,-15.895833896434246,0.0
2,-7.3083335220968975,-7.3083335220968975,-7.3083335220968975,0.0
3,-13.200000402517617,-13.200000402517617,-13.200000402517617,0.0
4,-12.500000382191502,-12.500000382191502,-12.500000382191502,0.0
5,-7.966666973700437,-7.966666973700437,-7.966666973700437,0.0
6,-13.662500425552329,-13.662500425552329,-13.662500425552329,0.0
7,-3.937500221266722,-3.937500221266722,-3.937500221266722,0.0
8,-6.041666907219526,-6.041666907219526,-6.041666907219526,0.0
9,-8.433333531642953,-8.433333531642953,-8.433333531642953,0.0
10,-6.825000312644988,-6.825000312644988,-6.825000312644988,0.0
11,-9.195833635050803,-9.195833635050803,-9.195833635050803,0.0
12,-7.075000365342324,-7.075000365342324,-7.075000365342324,0.0
13,-12.720833789401999,-12.720833789401999,-12.720833789401999,0.0
14,-7.758333734159048,-7.758333734159048,-7.758333734159048,0.0
15,-9.320833598651612,-9.320833598651612,-9.320833598651612,0.0
16,-6.945833795393507,-6.945833795393507,-6.945833795393507,0.0
17,-7.508333739320126,-7.508333739320126,-7.508333739320126,0.0
18,-2.5166669650934637,-2.5166669650934637,-2.5166669650934637,0.0
19,-11.170833800182058,-11.170833800182058,-11.170833800182058,0.0
20,-4.495833543206875,-4.495833543206875,-4.495833543206875,0.0
21,-4.808333742354686,-4.808333742354686,-4.808333742354686,0.0
22,-11.76250058823886,-11.76250058823886,-11.76250058823886,0.0
23,-11.025000447717806,-11.025000447717806,-11.025000447717806,0.0
24,-1.1500002841542785,-1.1500002841542785,-1.1500002841542785,0.0
25,-14.63750078525239,-14.63750078525239,-14.63750078525239,0.0
26,-5.6666670420672745,-5.6666670420672745,-5.6666670420672745,0.0
27,-5.787500329276857,-5.787500329276857,-5.787500329276857,0.0
28,-11.325000634261718,-11.325000634261718,-11.325000634261718,0.0
29,-10.183333885894777,-10.183333885894777,-10.183333885894777,0.0
30,-4.491666998054522,-4.491666998054522,-4.491666998054522,0.0
31,-8.004167049502334,-8.004167049502334,-8.004167049502334,0.0
32,-9.295833819235364,-9.295833819235364,-9.295833819235364,0.0
33,-2.8083335092136017,-2.8083335092136017,-2.8083335092136017,0.0
34,-5.283333685753557,-5.283333685753557,-5.283333685753557,0.0
35,-2.7833336014300585,-2.7833336014300585,-2.7833336014300585,0.0
36,-9.775000307320928,-9.775000307320928,-9.775000307320928,0.0
37,-11.158333722463189,-11.158333722463189,-11.158333722463189,0.0
38,-9.950000276168188,-9.950000276168188,-9.950000276168188,0.0
39,-7.125000203455177,-7.125000203455177,-7.125000203455177,0.0
