Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-23.920834211244557,-23.920834211244557,-23.920834211244557,0.0
1,-18.108333971894655,-18.108333971894655,-18.108333971894655,0.0
2,-14.000000449673584,-14.000000449673584,-14.000000449673584,0.0
3,-8.39583353647807,-8.39583353647807,-8.39583353647807,0.0
4,-8.766666943673044,-8.766666943673044,-8.766666943673044,0.0
5,-7.55833349415722,-7.55833349415722,-7.55833349415722,0.0
6,-5.570833579249059,-5.570833579249059,-5.570833579249059,0.0
7,-6.9125003419273225,-6.9125003419273225,-6.9125003419273225,0.0
8,-3.450000091106631,-3.450000091106631,-3.450000091106631,0.0
9,-5.479166851029731,-5.479166851029731,-5.479166851029731,0.0
10,-5.10000015834036,-5.10000015834036,-5.10000015834036,0.0
11,-9.225000511854887,-9.225000511854887,-9.225000511854887,0.0
12,-7.150000534874077,-7.150000534874077,-7.150000534874077,0.0
13,-6.783333538255344,-6.783333538255344,-6.783333538255344,0.0
14,-2.141666871495545,-2.141666871495545,-2.141666871495545,0.0
15,-17.187500576566283,-17.187500576566283,-17.187500576566283,0.0
16,-7.9500004281289876,-7.9500004281289876,-7.9500004281289876,0.0
17,-5.358333653770387,-5.358333653770387,-5.358333653770387,0.0
18,-9.491667051799595,-9.491667051799595,-9.491667051799595,0.0
19,-13.979167118668556,-13.979167118668556,-13.979167118668556,0.0
20,-13.283333925763145,-13.283333925763145,-13.283333925763145,0.0
21,-10.145833630774481,-10.145833630774481,-10.145833630774481,0.0
22,-12.379167259011107,-12.379167259011107,-12.379167259011107,0.0
23,-4.1583334191236645,-4.1583334191236645,-4.1583334191236645,0.0
24,0.14583310779804984,0.14583310779804984,0.14583310779804984,0.0
25,-9.391667262495806,-9.391667262495806,-9.391667262495806,0.0
26,-6.25833372763979,-6.25833372763979,-6.25833372763979,0.0
27,-6.320833752746694,-6.320833752746694,-6.320833752746694,0.0
28,-15.341667331405915,-15.341667331405915,-15.341667331405915,0.0
29,-9.162500560012026,-9.162500560012026,-9.162500560012026,0.0
30,-5.004166949617987,-5.004166949617987,-5.004166949617987,0.0
31,-4.55833362271854,-4.55833362271854,-4.55833362271854,0.0
32,-3.183333522058092,-3.183333522058092,-3.183333522058092,0.0
33,-9.56250046523443,-9.56250046523443,-9.56250046523443,0.0
34,-6.425000368889111,-6.425000368889111,-6.425000368889111,0.0
35,-4.3250004014310734,-4.3250004014310734,-4.3250004014310734,0.0
36,-1.0541669376349698,-1.0541669376349698,-1.0541669376349698,0.0
37,-6.00416709172229,-6.00416709172229,-6.00416709172229,0.0
38,-11.033333861463083,-11.033333861463083,-11.033333861463083,0.0
39,-5.583333820997116,-5.583333820997116,-5.583333820997116,0.0
