Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-18.35833398582569,-18.35833398582569,-18.35833398582569,0.0
1,-15.004167201230302,-15.004167201230302,-15.004167201230302,0.0
2,-11.800000452048456,-11.800000452048456,-11.800000452048456,0.0
3,-11.208333679513695,-11.208333679513695,-11.208333679513695,0.0
4,-12.337500365567394,-12.337500365567394,-12.337500365567394,0.0
5,-17.07916723859186,-17.07916723859186,-17.07916723859186,0.0
6,-11.458333848044276,-11.458333848044276,-11.458333848044276,0.0
7,-8.216667103231885,-8.216667103231885,-8.216667103231885,0.0
8,-11.091666985303164,-11.091666985303164,-11.091666985303164,0.0
9,-4.462500256408627,-4.462500256408627,-4.462500256408627,0.0
10,-16.32500055572018,-16.32500055572018,-16.32500055572018,0.0
11,-8.166667267641364,-8.166667267641364,-8.166667267641364,0.0
12,-9.654166952706873,-9.654166952706873,-9.654166952706873,0.0
13,-13.97083377209492,-13.97083377209492,-13.97083377209492,0.0
14,-8.912500485933075,-8.912500485933075,-8.912500485933075,0.0
15,-7.304167025722563,-7.304167025722563,-7.304167025722563,0.0
16,-11.400000364053994,-11.400000364053994,-11.400000364053994,0.0
17,-13.262500418078465,-13.262500418078465,-13.262500418078465,0.0
18,-5.312500267056748,-5.312500267056748,-5.312500267056748,0.0
19,-5.816667102898161,-5.816667102898161,-5.816667102898161,0.0
20,-6.366666998558988,-6.366666998558988,-6.366666998558988,0.0
21,-7.712500405187408,-7.712500405187408,-7.712500405187408,0.0
22,-7.700000237634716,-7.700000237634716,-7.700000237634716,0.0
23,-1.745833592178921,-1.745833592178921,-1.745833592178921,0.0
24,-13.637500443806251,-13.637500443806251,-13.637500443806251,0.0
25,-4.720833555834058,-4.720833555834058,-4.720833555834058,0.0
26,-3.241667034686543,-3.241667034686543,-3.241667034686543,0.0
27,-3.404166938465399,-3.404166938465399,-3.404166938465399,0.0
28,-10.487500392599031,-10.487500392599031,-10.487500392599031,0.0
29,-8.529167171024406,-8.529167171024406,-8.529167171024406,0.0
30,-3.037500269090136,-3.037500269090136,-3.037500269090136,0.0
31,-5.1500003019658225,-5.1500003019658225,-5.1500003019658225,0.0
32,-5.2083336440070225,-5.2083336440070225,-5.2083336440070225,0.0
33,-1.0125002946006134,-1.0125002946006134,-1.0125002946006134,0.0
34,-12.562500375206582,-12.562500375206582,-12.562500375206582,0.0
35,-4.833333698567003,-4.833333698567003,-4.833333698567003,0.0
36,-10.491667056223378,-10.491667056223378,-10.491667056223378,0.0
37,-11.233333706351308,-11.233333706351308,-11.233333706351308,0.0
38,-12.25000062235631,-12.25000062235631,-12.25000062235631,0.0
39,-10.658333916255893,-10.658333916255893,-10.658333916255893,0.0
