Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-24.4833342578883,-24.4833342578883,-24.4833342578883,0.0
1,-14.216667112739136,-14.216667112739136,-14.216667112739136,0.0
2,-13.391667087057916,-13.391667087057916,-13.391667087057916,0.0
3,-16.287500650738366,-16.287500650738366,-16.287500650738366,0.0
4,-5.758333417043711,-5.758333417043711,-5.758333417043711,0.0
5,-12.591667046343597,-12.591667046343597,-12.591667046343597,0.0
6,-10.350000473321415,-10.350000473321415,-10.350000473321415,0.0
7,-9.96250036987476,-9.96250036987476,-9.96250036987476,0.0
8,-9.633333583051959,-9.633333583051959,-9.633333583051959,0.0
9,-14.53750055322113,-14.53750055322113,-14.53750055322113,0.0
10,-9.600000351240547,-9.600000351240547,-9.600000351240547,0.0
11,-9.891666937114982,-9.891666937114982,-9.891666937114982,0.0
12,-7.7041670138714835,-7.7041670138714835,-7.7041670138714835,0.0
13,-12.93333404569421,-12.93333404569421,-12.93333404569421,0.0
14,-11.100000318993503,-11.100000318993503,-11.100000318993503,0.0
15,-16.72083392533629,-16.72083392533629,-16.72083392533629,0.0
16,-11.766667220004214,-11.766667220004214,-11.766667220004214,0.0
17,-8.004167138870494,-8.004167138870494,-8.004167138870494,0.0
18,-4.254166814770239,-4.254166814770239,-4.254166814770239,0.0
19,-4.787500112977189,-4.787500112977189,-4.787500112977189,0.0
20,-1.7500002974411473,-1.7500002974411473,-1.7500002974411473,0.0
21,-7.070833592209965,-7.070833592209965,-7.070833592209965,0.0
22,-15.287500700835759,-15.287500700835759,-15.287500700835759,0.0
23,-4.383333496632986,-4.383333496632986,-4.383333496632986,0.0
24,-2.2583336524354913,-2.2583336524354913,-2.2583336524354913,0.0
25,-7.716666972419868,-7.716666972419868,-7.716666972419868,0.0
26,-3.1500003477558494,-3.1500003477558494,-3.1500003477558494,0.0
27,-9.891667229395049,-9.891667229395049,-9.891667229395049,0.0
28,-8.187500297169512,-8.187500297169512,-8.187500297169512,0.0
29,-11.729167112343324,-11.729167112343324,-11.729167112343324,0.0
30,-7.650000470263573,-7.650000470263573,-7.650000470263573,0.0
31,-4.93333377991803,-4.93333377991803,-4.93333377991803,0.0
32,-7.279167062952183,-7.279167062952183,-7.279167062952183,0.0
33,-4.275000373406026,-4.275000373406026,-4.275000373406026,0.0
34,-2.3833335037731254,-2.3833335037731254,-2.3833335037731254,0.0
35,-6.925000425971423,-6.925000425971423,-6.925000425971423,0.0
36,-3.9125004061885797,-3.9125004061885797,-3.9125004061885797,0.0
37,-11.108333948184736,-11.108333948184736,-11.108333948184736,0.0
38,-6.612500490232681,-6.612500490232681,-6.612500490232681,0.0
39,-10.01666713525386,-10.01666713525386,-10.01666713525386,0.0
