Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-17.450000620020244,-17.450000620020244,-17.450000620020244,0.0
1,-18.945834014215507,-18.945834014215507,-18.945834014215507,0.0
2,-13.087500397698022,-13.087500397698022,-13.087500397698022,0.0
3,-7.3125001502921805,-7.3125001502921805,-7.3125001502921805,0.0
4,-11.870833730441518,-11.870833730441518,-11.870833730441518,0.0
5,-8.537500350697277,-8.537500350697277,-8.537500350697277,0.0
6,-4.9791668522714945,-4.9791668522714945,-4.9791668522714945,0.0
7,-6.6416668622987345,-6.6416668622987345,-6.6416668622987345,0.0
8,-7.941667011162887,-7.941667011162887,-7.941667011162887,0.0
9,-13.350000425047861,-13.350000425047861,-13.350000425047861,0.0
10,-2.3666668558338038,-2.3666668558338038,-2.3666668558338038,0.0
11,-9.170833868750682,-9.170833868750682,-9.170833868750682,0.0
12,-11.087500411745472,-11.087500411745472,-11.087500411745472,0.0
13,-11.141667209332809,-11.141667209332809,-11.141667209332809,0.0
14,-6.404166903424387,-6.404166903424387,-6.404166903424387,0.0
15,-9.66250055624793,-9.66250055624793,-9.66250055624793,0.0
16,-14.116667256612951,-14.116667256612951,-14.116667256612951,0.0
17,-7.029167074322079,-7.029167074322079,-7.029167074322079,0.0
18,-5.570833727406959,-5.570833727406959,-5.570833727406959,0.0
19,-4.120833726017736,-4.120833726017736,-4.120833726017736,0.0
20,-8.687500376448346,-8.687500376448346,-8.687500376448346,0.0
21,-17.883333962255467,-17.883333962255467,-17.883333962255467,0.0
22,-12.579167286787802,-12.579167286787802,-12.579167286787802,0.0
23,-1.0875001983173813,-1.0875001983173813,-1.0875001983173813,0.0
24,-4.2541670260640485,-4.2541670260640485,-4.2541670260640485,0.0
25,1.5333331576936569,1.5333331576936569,1.5333331576936569,0.0
26,-6.308333655935712,-6.308333655935712,-6.308333655935712,0.0
27,-10.90000054174258,-10.90000054174258,-10.90000054174258,0.0
28,-8.645833637371348,-8.645833637371348,-8.645833637371348,0.0
29,-10.691666971387653,-10.691666971387653,-10.691666971387653,0.0
30,-8.045833621096486,-8.045833621096486,-8.045833621096486,0.0
31,-3.658333571162075,-3.658333571162075,-3.658333571162075,0.0
32,-9.479167009276958,-9.479167009276958,-9.479167009276958,0.0
33,-2.1250003137392923,-2.1250003137392923,-2.1250003137392923,0.0
34,-8.945833762719607,-8.945833762719607,-8.945833762719607,0.0
35,-7.179166923859157,-7.179166923859157,-7.179166923859157,0.0
36,-5.2583337006702395,-5.2583337006702395,-5.2583337006702395,0.0
37,-6.441667136348163,-6.441667136348163,-6.441667136348163,0.0
38,-9.191666971426457,-9.191666971426457,-9.191666971426457,0.0
39,-5.375000385567546,-5.375000385567546,-5.375000385567546,0.0
