Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-22.08750078648639,-22.08750078648639,-22.08750078648639,0.0
1,-16.979167266516015,-16.979167266516015,-16.979167266516015,0.0
2,-11.245833655353636,-11.245833655353636,-11.245833655353636,0.0
3,-7.033333484549075,-7.033333484549075,-7.033333484549075,0.0
4,-12.441667036696648,-12.441667036696648,-12.441667036696648,0.0
5,-11.550000335051058,-11.550000335051058,-11.550000335051058,0.0
6,-12.691667079615096,-12.691667079615096,-12.691667079615096,0.0
7,-4.795833613684711,-4.795833613684711,-4.795833613684711,0.0
8,-8.541666901825616,-8.541666901825616,-8.541666901825616,0.0
9,-5.125000056577846,-5.125000056577846,-5.125000056577846,0.0
10,-5.833333661352905,-5.833333661352905,-5.833333661352905,0.0
11,-12.941667087104483,-12.941667087104483,-12.941667087104483,0.0
12,-7.566667055943981,-7.566667055943981,-7.566667055943981,0.0
13,-13.262500437403409,-13.262500437403409,-13.262500437403409,0.0
14,-6.045833744186287,-6.045833744186287,-6.045833744186287,0.0
15,-8.975000472390093,-8.975000472390093,-8.975000472390093,0.0
16,-0.09166694137578209,-0.09166694137578209,-0.09166694137578209,0.0
17,-0.008333479209492603,-0.008333479209492603,-0.008333479209492603,0.0
18,-10.333333738419848,-10.333333738419848,-10.333333738419848,0.0
19,-8.962500272512747,-8.962500272512747,-8.962500272512747,0.0
20,-14.195833849254996,-14.195833849254996,-14.195833849254996,0.0
21,-4.720833616913296,-4.720833616913296,-4.720833616913296,0.0
22,-12.35416724862686,-12.35416724862686,-12.35416724862686,0.0
23,-5.800000371683079,-5.800000371683079,-5.800000371683079,0.0
24,-2.183333501646606,-2.183333501646606,-2.183333501646606,0.0
25,-2.429166957658405,-2.429166957658405,-2.429166957658405,0.0
26,-14.879167321370915,-14.879167321370915,-14.879167321370915,0.0
27,-12.41250050071782,-12.41250050071782,-12.41250050071782,0.0
28,-5.025000254972838,-5.025000254972838,-5.025000254972838,0.0
29,-9.454167223302647,-9.454167223302647,-9.454167223302647,0.0
30,-7.88750047411304,-7.88750047411304,-7.88750047411304,0.0
31,-2.9416670373563343,-2.9416670373563343,-2.9416670373563343,0.0
32,-9.216667065784955,-9.216667065784955,-9.216667065784955,0.0
33,-10.35416726853388,-10.35416726853388,-10.35416726853388,0.0
34,-8.962500580431273,-8.962500580431273,-8.962500580431273,0.0
35,-9.679166995648606,-9.679166995648606,-9.679166995648606,0.0
36,-8.395833677845076,-8.395833677845076,-8.395833677845076,0.0
37,-14.616667210279653,-14.616667210279653,-14.616667210279653,0.0
38,-4.112500376688938,-4.112500376688938,-4.112500376688938,0.0
39,-6.062500437333559,-6.062500437333559,-6.062500437333559,0.0
