Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-22.541667524026707,-22.541667524026707,-22.541667524026707,0.0
1,-19.500000678856548,-19.500000678856548,-19.500000678856548,0.0
2,-11.275000336153122,-11.275000336153122,-11.275000336153122,0.0
3,-10.583333623750756,-10.583333623750756,-10.583333623750756,0.0
4,-10.641667062533088,-10.641667062533088,-10.641667062533088,0.0
5,-9.070833671449995,-9.070833671449995,-9.070833671449995,0.0
6,-12.683333745924756,-12.683333745924756,-12.683333745924756,0.0
7,-7.779166956005308,-7.779166956005308,-7.779166956005308,0.0
8,-10.533333698792072,-10.533333698792072,-10.533333698792072,0.0
9,-14.616667210396068,-14.616667210396068,-14.616667210396068,0.0
10,-13.662500441656448,-13.662500441656448,-13.662500441656448,0.0
11,-10.100000337231904,-10.100000337231904,-10.100000337231904,0.0
12,-9.24166714392292,-9.24166714392292,-9.24166714392292,0.0
13,-6.470833486217695,-6.470833486217695,-6.470833486217695,0.0
14,-6.712500429634626,-6.712500429634626,-6.712500429634626,0.0
15,-5.9625004231541725,-5.9625004231541725,-5.9625004231541725,0.0
16,-9.566666958620772,-9.566666958620772,-9.566666958620772,0.0
17,-9.412500654696487,-9.412500654696487,-9.412500654696487,0.0
18,0.12499962886795402,0.12499962886795402,0.12499962886795402,0.0
19,-8.22916704590898,-8.22916704590898,-8.22916704590898,0.0
20,-2.800000159535557,-2.800000159535557,-2.800000159535557,0.0
21,-8.891667029083086,-8.891667029083086,-8.891667029083086,0.0
22,-16.975000609333318,-16.975000609333318,-16.975000609333318,0.0
23,-10.404166962291734,-10.404166962291734,-10.404166962291734,0.0
24,-6.150000415431957,-6.150000415431957,-6.150000415431957,0.0
25,-10.162500510031046,-10.162500510031046,-10.162500510031046,0.0
26,-3.8916669881048924,-3.8916669881048924,-3.8916669881048924,0.0
27,-15.233333842285598,-15.233333842285598,-15.233333842285598,0.0
28,-7.9583338551068055,-7.9583338551068055,-7.9583338551068055,0.0
29,-2.8833336374567202,-2.8833336374567202,-2.8833336374567202,0.0
30,-8.916667213158993,-8.916667213158993,-8.916667213158993,0.0
31,-14.44166717713233,-14.44166717713233,-14.44166717713233,0.0
32,-5.833333918087495,-5.833333918087495,-5.833333918087495,0.0
33,-9.516667113949856,-9.516667113949856,-9.516667113949856,0.0
34,-6.133333808897684,-6.133333808897684,-6.133333808897684,0.0
35,-5.858333857846446,-5.858333857846446,-5.858333857846446,0.0
36,-5.850000453530811,-5.850000453530811,-5.850000453530811,0.0
37,-9.537500614727227,-9.537500614727227,-9.537500614727227,0.0
38,-2.445833493800213,-2.445833493800213,-2.445833493800213,0.0
39,-6.891667046584189,-6.891667046584189,-6.891667046584189,0.0
