Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-22.737500852982823,-22.737500852982823,-22.737500852982823,0.0
1,-18.40416733722668,-18.40416733722668,-18.40416733722668,0.0
2,-17.062500584094476,-17.062500584094476,-17.062500584094476,0.0
3,-14.504167228005826,-14.504167228005826,-14.504167228005826,0.0
4,-7.758333602454513,-7.758333602454513,-7.758333602454513,0.0
5,-9.645833638341477,-9.645833638341477,-9.645833638341477,0.0
6,-14.562500567059033,-14.562500567059033,-14.562500567059033,0.0
7,-6.162500200637926,-6.162500200637926,-6.162500200637926,0.0
8,-6.887500305660069,-6.887500305660069,-6.887500305660069,0.0
9,-15.075000498948308,-15.075000498948308,-15.075000498948308,0.0
10,-3.654166907770559,-3.654166907770559,-3.654166907770559,0.0
11,-2.370833493807974,-2.370833493807974,-2.370833493807974,0.0
12,-9.91666697039424,-9.91666697039424,-9.91666697039424,0.0
13,-7.700000324480546,-7.700000324480546,-7.700000324480546,0.0
14,-6.800000369199552,-6.800000369199552,-6.800000369199552,0.0
15,-8.645833817271827,-8.645833817271827,-8.645833817271827,0.0
16,-16.845833940353867,-16.845833940353867,-16.845833940353867,0.0
17,-10.54583387899523,-10.54583387899523,-10.54583387899523,0.0
18,-9.875000565584438,-9.875000565584438,-9.875000565584438,0.0
19,-9.287500347398842,-9.287500347398842,-9.287500347398842,0.0
20,-9.150000328741347,-9.150000328741347,-9.150000328741347,0.0
21,-3.6500003343292824,-3.6500003343292824,-3.6500003343292824,0.0
22,-8.087500456448955,-8.087500456448955,-8.087500456448955,0.0
23,-5.995833671302535,-5.995833671302535,-5.995833671302535,0.0
24,-14.41250046090378,-14.41250046090378,-14.41250046090378,0.0
25,-8.475000348019725,-8.475000348019725,-8.475000348019725,0.0
26,-8.991667142875182,-8.991667142875182,-8.991667142875182,0.0
27,-2.8958336474218718,-2.8958336474218718,-2.8958336474218718,0.0
28,-4.025000362928647,-4.025000362928647,-4.025000362928647,0.0
29,-15.012500502712404,-15.012500502712404,-15.012500502712404,0.0
30,-0.333333541212293,-0.333333541212293,-0.333333541212293,0.0
31,-12.662500658654608,-12.662500658654608,-12.662500658654608,0.0
32,-5.729167105824065,-5.729167105824065,-5.729167105824065,0.0
33,-5.83333359072761,-5.83333359072761,-5.83333359072761,0.0
34,-14.212500478102205,-14.212500478102205,-14.212500478102205,0.0
35,-10.800000489262553,-10.800000489262553,-10.800000489262553,0.0
36,-8.350000464706682,-8.350000464706682,-8.350000464706682,0.0
37,-9.091667179134674,-9.091667179134674,-9.091667179134674,0.0
38,-8.254167040538354,-8.254167040538354,-8.254167040538354,0.0
39,-10.30833375977818,-10.30833375977818,-10.30833375977818,0.0
