Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-17.15416725468822,-17.15416725468822,-17.15416725468822,0.0
1,-18.916667320532724,-18.916667320532724,-18.916667320532724,0.0
2,-11.775000341469422,-11.775000341469422,-11.775000341469422,0.0
3,-13.304167080088519,-13.304167080088519,-13.304167080088519,0.0
4,-8.75000023120083,-8.75000023120083,-8.75000023120083,0.0
5,-3.262500217766501,-3.262500217766501,-3.262500217766501,0.0
6,-10.883333684915366,-10.883333684915366,-10.883333684915366,0.0
7,-14.137500574618267,-14.137500574618267,-14.137500574618267,0.0
8,-8.154167052358389,-8.154167052358389,-8.154167052358389,0.0
9,-9.116666974655041,-9.116666974655041,-9.116666974655041,0.0
10,-12.358333703014068,-12.358333703014068,-12.358333703014068,0.0
11,-11.908333757698225,-11.908333757698225,-11.908333757698225,0.0
12,-8.866667002711134,-8.866667002711134,-8.866667002711134,0.0
13,-2.229166994531018,-2.229166994531018,-2.229166994531018,0.0
14,-3.712500471582947,-3.712500471582947,-3.712500471582947,0.0
15,-4.770833609509282,-4.770833609509282,-4.770833609509282,0.0
16,-7.837500278954394,-7.837500278954394,-7.837500278954394,0.0
17,-3.6166669956486053,-3.6166669956486053,-3.6166669956486053,0.0
18,-4.28333377186209,-4.28333377186209,-4.28333377186209,0.0
19,-8.054167061074017,-8.054167061074017,-8.054167061074017,0.0
20,-0.9541669362224638,-0.9541669362224638,-0.9541669362224638,0.0
21,-0.7250002178673943,-0.7250002178673943,-0.7250002178673943,0.0
22,-2.6458336825016886,-2.6458336825016886,-2.6458336825016886,0.0
23,-4.195833597526264,-4.195833597526264,-4.195833597526264,0.0
24,-2.462500318302773,-2.462500318302773,-2.462500318302773,0.0
25,-8.56250035498912,-8.56250035498912,-8.56250035498912,0.0
26,-0.8291668475915989,-0.8291668475915989,-0.8291668475915989,0.0
27,-7.900000252644531,-7.900000252644531,-7.900000252644531,0.0
28,-6.983333646436222,-6.983333646436222,-6.983333646436222,0.0
29,-8.47083380643744,-8.47083380643744,-8.47083380643744,0.0
30,-13.795833774260245,-13.795833774260245,-13.795833774260245,0.0
31,-6.47083385521546,-6.47083385521546,-6.47083385521546,0.0
32,-3.0375003234948963,-3.0375003234948963,-3.0375003234948963,0.0
33,-10.083333904389292,-10.083333904389292,-10.083333904389292,0.0
34,-4.979167070589028,-4.979167070589028,-4.979167070589028,0.0
35,-8.883333605675338,-8.883333605675338,-8.883333605675338,0.0
36,-9.075000479778586,-9.075000479778586,-9.075000479778586,0.0
37,-2.291666868608445,-2.291666868608445,-2.291666868608445,0.0
38,-8.891667003782155,-8.891667003782155,-8.891667003782155,0.0
39,-7.304167025489733,-7.304167025489733,-7.304167025489733,0.0
