Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-22.525000882412616,-22.525000882412616,-22.525000882412616,0.0
1,-20.866667423397303,-20.866667423397303,-20.866667423397303,0.0
2,-13.545833763550036,-13.545833763550036,-13.545833763550036,0.0
3,-8.49583353754133,-8.49583353754133,-8.49583353754133,0.0
4,-5.675000102686075,-5.675000102686075,-5.675000102686075,0.0
5,-8.191666922143972,-8.191666922143972,-8.191666922143972,0.0
6,-7.833333512380098,-7.833333512380098,-7.833333512380098,0.0
7,-9.429166923742741,-9.429166923742741,-9.429166923742741,0.0
8,-13.866667345166206,-13.866667345166206,-13.866667345166206,0.0
9,-9.745833639404736,-9.745833639404736,-9.745833639404736,0.0
10,-8.48333357887653,-8.48333357887653,-8.48333357887653,0.0
11,-12.383333771722391,-12.383333771722391,-12.383333771722391,0.0
12,-13.854167151963338,-13.854167151963338,-13.854167151963338,0.0
13,-10.3625003163858,-10.3625003163858,-10.3625003163858,0.0
14,-7.362500255267757,-7.362500255267757,-7.362500255267757,0.0
15,0.5041664852372681,0.5041664852372681,0.5041664852372681,0.0
16,-11.85833378143919,-11.85833378143919,-11.85833378143919,0.0
17,-11.19166711186214,-11.19166711186214,-11.19166711186214,0.0
18,-9.345833728089929,-9.345833728089929,-9.345833728089929,0.0
19,-6.800000379094854,-6.800000379094854,-6.800000379094854,0.0
20,-5.875000364768009,-5.875000364768009,-5.875000364768009,0.0
21,-9.51250036347968,-9.51250036347968,-9.51250036347968,0.0
22,-4.004167109223393,-4.004167109223393,-4.004167109223393,0.0
23,-11.279167038427355,-11.279167038427355,-11.279167038427355,0.0
24,-7.7125003796536475,-7.7125003796536475,-7.7125003796536475,0.0
25,-0.48750028867895406,-0.48750028867895406,-0.48750028867895406,0.0
26,-13.716667287439728,-13.716667287439728,-13.716667287439728,0.0
27,-5.237500453406635,-5.237500453406635,-5.237500453406635,0.0
28,-9.479167006405381,-9.479167006405381,-9.479167006405381,0.0
29,-4.745833765676555,-4.745833765676555,-4.745833765676555,0.0
30,-7.445833823139158,-7.445833823139158,-7.445833823139158,0.0
31,-9.941667273174971,-9.941667273174971,-9.941667273174971,0.0
32,-8.529167074981766,-8.529167074981766,-8.529167074981766,0.0
33,-2.991666882725743,-2.991666882725743,-2.991666882725743,0.0
34,-11.729167340206914,-11.729167340206914,-11.729167340206914,0.0
35,-10.962500480236486,-10.962500480236486,-10.962500480236486,0.0
36,-2.3375001491513103,-2.3375001491513103,-2.3375001491513103,0.0
37,-5.500000471094002,-5.500000471094002,-5.500000471094002,0.0
38,-14.100000466840962,-14.100000466840962,-14.100000466840962,0.0
39,-9.525000415431956,-9.525000415431956,-9.525000415431956,0.0
