Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-21.516667435139727,-21.516667435139727,-21.516667435139727,0.0
1,-15.65416720653108,-15.65416720653108,-15.65416720653108,0.0
2,-15.987500525157278,-15.987500525157278,-15.987500525157278,0.0
3,-13.120833777550919,-13.120833777550919,-13.120833777550919,0.0
4,-9.266667000522526,-9.266667000522526,-9.266667000522526,0.0
5,-9.795833590013595,-9.795833590013595,-9.795833590013595,0.0
6,-9.804167039420767,-9.804167039420767,-9.804167039420767,0.0
7,-10.275000293312283,-10.275000293312283,-10.275000293312283,0.0
8,-10.083333650642695,-10.083333650642695,-10.083333650642695,0.0
9,-10.191667049579943,-10.191667049579943,-10.191667049579943,0.0
10,-9.645833811800307,-9.645833811800307,-9.645833811800307,0.0
11,-4.895833724023153,-4.895833724023153,-4.895833724023153,0.0
12,-8.854166931317499,-8.854166931317499,-8.854166931317499,0.0
13,-11.016667017519163,-11.016667017519163,-11.016667017519163,0.0
14,-12.441667232701244,-12.441667232701244,-12.441667232701244,0.0
15,-9.650000311628295,-9.650000311628295,-9.650000311628295,0.0
16,-4.337500251053522,-4.337500251053522,-4.337500251053522,0.0
17,-8.350000332885733,-8.350000332885733,-8.350000332885733,0.0
18,-9.033333788548285,-9.033333788548285,-9.033333788548285,0.0
19,-8.35000046757826,-8.35000046757826,-8.35000046757826,0.0
20,-7.42916713654995,-7.42916713654995,-7.42916713654995,0.0
21,-3.5666670804688088,-3.5666670804688088,-3.5666670804688088,0.0
22,-13.179167103720829,-13.179167103720829,-13.179167103720829,0.0
23,-9.258333811187185,-9.258333811187185,-9.258333811187185,0.0
24,-11.737500510100896,-11.737500510100896,-11.737500510100896,0.0
25,-8.720833624363877,-8.720833624363877,-8.720833624363877,0.0
26,-10.137500505855618,-10.137500505855618,-10.137500505855618,0.0
27,-10.837500641782148,-10.837500641782148,-10.837500641782148,0.0
28,-8.758333831753893,-8.758333831753893,-8.758333831753893,0.0
29,-12.862500503659248,-12.862500503659248,-12.862500503659248,0.0
30,-2.2083336057839915,-2.2083336057839915,-2.2083336057839915,0.0
31,-9.375000241872234,-9.375000241872234,-9.375000241872234,0.0
32,-1.7875002636186157,-1.7875002636186157,-1.7875002636186157,0.0
33,-9.408333943225443,-9.408333943225443,-9.408333943225443,0.0
34,-8.77083381296446,-8.77083381296446,-8.77083381296446,0.0
35,-3.2125002732500434,-3.2125002732500434,-3.2125002732500434,0.0
36,-11.02083389313581,-11.02083389313581,-11.02083389313581,0.0
37,-7.308333618372369,-7.308333618372369,-7.308333618372369,0.0
38,-10.358333896961994,-10.358333896961994,-10.358333896961994,0.0
39,-2.958333717969557,-2.958333717969557,-2.958333717969557,0.0
