Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-19.337500713649206,-19.337500713649206,-19.337500713649206,0.0
1,-18.845833980944008,-18.845833980944008,-18.845833980944008,0.0
2,-12.808333741617389,-12.808333741617389,-12.808333741617389,0.0
3,-7.708333507024993,-7.708333507024993,-7.708333507024993,0.0
4,-8.254166947250875,-8.254166947250875,-8.254166947250875,0.0
5,-13.33750041484988,-13.33750041484988,-13.33750041484988,0.0
6,-11.47083367787612,-11.47083367787612,-11.47083367787612,0.0
7,-8.962500365800224,-8.962500365800224,-8.962500365800224,0.0
8,-9.958333600196056,-9.958333600196056,-9.958333600196056,0.0
9,-6.55000023668011,-6.55000023668011,-6.55000023668011,0.0
10,-8.345833647064865,-8.345833647064865,-8.345833647064865,0.0
11,-13.016667157954847,-13.016667157954847,-13.016667157954847,0.0
12,-6.312500367756002,-6.312500367756002,-6.312500367756002,0.0
13,-10.879167018070197,-10.879167018070197,-10.879167018070197,0.0
14,-12.287500546779484,-12.287500546779484,-12.287500546779484,0.0
15,-7.729166953863266,-7.729166953863266,-7.729166953863266,0.0
16,-11.31666707546295,-11.31666707546295,-11.31666707546295,0.0
17,-5.966666987515055,-5.966666987515055,-5.966666987515055,0.0
18,-13.38333384009699,-13.38333384009699,-13.38333384009699,0.0
19,-12.575000632942343,-12.575000632942343,-12.575000632942343,0.0
20,-11.700000556573892,-11.700000556573892,-11.700000556573892,0.0
21,-10.366667147143744,-10.366667147143744,-10.366667147143744,0.0
22,-13.745833887951449,-13.745833887951449,-13.745833887951449,0.0
23,-12.420833949542915,-12.420833949542915,-12.420833949542915,0.0
24,-7.166667042144884,-7.166667042144884,-7.166667042144884,0.0
25,-8.170833784039132,-8.170833784039132,-8.170833784039132,0.0
26,-9.770833701554997,-9.770833701554997,-9.770833701554997,0.0
27,-0.8083336288497472,-0.8083336288497472,-0.8083336288497472,0.0
28,-5.587500326917507,-5.587500326917507,-5.587500326917507,0.0
29,-6.2250003798787175,-6.2250003798787175,-6.2250003798787175,0.0
30,-7.37500029456957,-7.37500029456957,-7.37500029456957,0.0
31,-5.379167084737371,-5.379167084737371,-5.379167084737371,0.0
32,-8.887500307949571,-8.887500307949571,-8.887500307949571,0.0
33,-3.5916668694311134,-3.5916668694311134,-3.5916668694311134,0.0
34,-6.475000451435335,-6.475000451435335,-6.475000451435335,0.0
35,-8.833333912383145,-8.833333912383145,-8.833333912383145,0.0
36,-7.750000307530475,-7.750000307530475,-7.750000307530475,0.0
37,-4.15416695162033,-4.15416695162033,-4.15416695162033,0.0
38,-4.229166938729274,-4.229166938729274,-4.229166938729274,0.0
39,-4.387500458164141,-4.387500458164141,-4.387500458164141,0.0
