Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-22.812500823987648,-22.812500823987648,-22.812500823987648,0.0
1,-22.66666750695246,-22.66666750695246,-22.66666750695246,0.0
2,-16.50833388402437,-16.50833388402437,-16.50833388402437,0.0
3,-12.99583373676675,-12.99583373676675,-12.99583373676675,0.0
4,-13.225000403588638,-13.225000403588638,-13.225000403588638,0.0
5,-6.541666803260644,-6.541666803260644,-6.541666803260644,0.0
6,-16.54166726709809,-16.54166726709809,-16.54166726709809,0.0
7,-7.837500314267042,-7.837500314267042,-7.837500314267042,0.0
8,-9.066666972629415,-9.066666972629415,-9.066666972629415,0.0
9,-7.158333602633017,-7.158333602633017,-7.158333602633017,0.0
10,-5.179166947219831,-5.179166947219831,-5.179166947219831,0.0
11,-7.579166915345316,-7.579166915345316,-7.579166915345316,0.0
12,-7.666667076797846,-7.666667076797846,-7.666667076797846,0.0
13,-10.225000590124788,-10.225000590124788,-10.225000590124788,0.0
14,-6.616667024674825,-6.616667024674825,-6.616667024674825,0.0
15,-3.8291670179848247,-3.8291670179848247,-3.8291670179848247,0.0
16,-7.31666696506242,-7.31666696506242,-7.31666696506242,0.0
17,-9.579167093965225,-9.579167093965225,-9.579167093965225,0.0
18,-5.69583366822917,-5.69583366822917,-5.69583366822917,0.0
19,-5.0666667754994705,-5.0666667754994705,-5.0666667754994705,0.0
20,-7.1666670681443065,-7.1666670681443065,-7.1666670681443065,0.0
21,-12.28750056909242,-12.28750056909242,-12.28750056909242,0.0
22,-5.5083337212757515,-5.5083337212757515,-5.5083337212757515,0.0
23,-9.300000319179768,-9.300000319179768,-9.300000319179768,0.0
24,-5.55000039593627,-5.55000039593627,-5.55000039593627,0.0
25,-2.0708336831691363,-2.0708336831691363,-2.0708336831691363,0.0
26,-8.166667104427082,-8.166667104427082,-8.166667104427082,0.0
27,-9.008333710526736,-9.008333710526736,-9.008333710526736,0.0
28,-9.720833721958721,-9.720833721958721,-9.720833721958721,0.0
29,-13.595833781796197,-13.595833781796197,-13.595833781796197,0.0
30,-7.61666708063179,-7.61666708063179,-7.61666708063179,0.0
31,-3.0708335718760886,-3.0708335718760886,-3.0708335718760886,0.0
32,-9.991667002361888,-9.991667002361888,-9.991667002361888,0.0
33,-7.687500429766563,-7.687500429766563,-7.687500429766563,0.0
34,-14.308334217329199,-14.308334217329199,-14.308334217329199,0.0
35,-11.125000554602593,-11.125000554602593,-11.125000554602593,0.0
36,-7.941667181051646,-7.941667181051646,-7.941667181051646,0.0
37,-5.245833735447377,-5.245833735447377,-5.245833735447377,0.0
38,-3.516666953180296,-3.516666953180296,-3.516666953180296,0.0
39,-4.8833335468079895,-4.8833335468079895,-4.8833335468079895,0.0
