Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-22.608334142132662,-22.608334142132662,-22.608334142132662,0.0
1,-23.708334195699234,-23.708334195699234,-23.708334195699234,0.0
2,-13.195833745334918,-13.195833745334918,-13.195833745334918,0.0
3,-10.904166993374625,-10.904166993374625,-10.904166993374625,0.0
4,-13.775000430371923,-13.775000430371923,-13.775000430371923,0.0
5,-13.066667105342882,-13.066667105342882,-13.066667105342882,0.0
6,-13.116667174889395,-13.116667174889395,-13.116667174889395,0.0
7,-10.266667139638836,-10.266667139638836,-10.266667139638836,0.0
8,-8.900000347134968,-8.900000347134968,-8.900000347134968,0.0
9,-18.241667288394336,-18.241667288394336,-18.241667288394336,0.0
10,-6.333333570510149,-6.333333570510149,-6.333333570510149,0.0
11,-3.8041670360059165,-3.8041670360059165,-3.8041670360059165,0.0
12,-5.4166671053196,-5.4166671053196,-5.4166671053196,0.0
13,-12.654167235596105,-12.654167235596105,-12.654167235596105,0.0
14,-8.887500369028809,-8.887500369028809,-8.887500369028809,0.0
15,-7.5166670991263045,-7.5166670991263045,-7.5166670991263045,0.0
16,-7.975000512359354,-7.975000512359354,-7.975000512359354,0.0
17,-7.2291670802515,-7.2291670802515,-7.2291670802515,0.0
18,-7.829166906730582,-7.829166906730582,-7.829166906730582,0.0
19,-10.33750071019555,-10.33750071019555,-10.33750071019555,0.0
20,-5.495833572815172,-5.495833572815172,-5.495833572815172,0.0
21,-7.537500413794381,-7.537500413794381,-7.537500413794381,0.0
22,-3.208333622625408,-3.208333622625408,-3.208333622625408,0.0
23,-7.004167093041663,-7.004167093041663,-7.004167093041663,0.0
24,-6.891667103860527,-6.891667103860527,-6.891667103860527,0.0
25,-5.8791671796546625,-5.8791671796546625,-5.8791671796546625,0.0
26,-11.587500600299487,-11.587500600299487,-11.587500600299487,0.0
27,-6.550000284876053,-6.550000284876053,-6.550000284876053,0.0
28,-8.200000342912972,-8.200000342912972,-8.200000342912972,0.0
29,-13.72916732650871,-13.72916732650871,-13.72916732650871,0.0
30,-7.5166668965636445,-7.5166668965636445,-7.5166668965636445,0.0
31,-2.6916669693697863,-2.6916669693697863,-2.6916669693697863,0.0
32,-4.337500389199704,-4.337500389199704,-4.337500389199704,0.0
33,-8.841666975640692,-8.841666975640692,-8.841666975640692,0.0
34,-4.562500279784824,-4.562500279784824,-4.562500279784824,0.0
35,-8.887500452770231,-8.887500452770231,-8.887500452770231,0.0
36,-12.062500414981818,-12.062500414981818,-12.062500414981818,0.0
37,-3.2375002874371908,-3.2375002874371908,-3.2375002874371908,0.0
38,-8.59166700047596,-8.59166700047596,-8.59166700047596,0.0
39,-3.3375002982793376,-3.3375002982793376,-3.3375002982793376,0.0
