Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-19.362500666524284,-19.362500666524284,-19.362500666524284,0.0
1,-15.354167164691413,-15.354167164691413,-15.354167164691413,0.0
2,-11.975000388687477,-11.975000388687477,-11.975000388687477,0.0
3,-9.591667033654327,-9.591667033654327,-9.591667033654327,0.0
4,-13.062500428835241,-13.062500428835241,-13.062500428835241,0.0
5,-10.816666992846876,-10.816666992846876,-10.816666992846876,0.0
6,-11.625000347926592,-11.625000347926592,-11.625000347926592,0.0
7,-7.241666942291583,-7.241666942291583,-7.241666942291583,0.0
8,-2.9875002764941505,-2.9875002764941505,-2.9875002764941505,0.0
9,-14.120833788183518,-14.120833788183518,-14.120833788183518,0.0
10,-9.037500400988696,-9.037500400988696,-9.037500400988696,0.0
11,-8.933333662338555,-8.933333662338555,-8.933333662338555,0.0
12,-7.312500420026481,-7.312500420026481,-7.312500420026481,0.0
13,-10.86666706262622,-10.86666706262622,-10.86666706262622,0.0
14,-5.26666692221382,-5.26666692221382,-5.26666692221382,0.0
15,-4.49583375818717,-4.49583375818717,-4.49583375818717,0.0
16,-3.458333633102787,-3.458333633102787,-3.458333633102787,0.0
17,-8.483333928898597,-8.483333928898597,-8.483333928898597,0.0
18,-13.937500646105036,-13.937500646105036,-13.937500646105036,0.0
19,-5.408333652808021,-5.408333652808021,-5.408333652808021,0.0
20,-9.154166940948926,-9.154166940948926,-9.154166940948926,0.0
21,-17.45833413718113,-17.45833413718113,-17.45833413718113,0.0
22,-5.462500299365881,-5.462500299365881,-5.462500299365881,0.0
23,-11.77916728449054,-11.77916728449054,-11.77916728449054,0.0
24,-4.0500003444418935,-4.0500003444418935,-4.0500003444418935,0.0
25,-4.733333832429101,-4.733333832429101,-4.733333832429101,0.0
26,-11.387500456805961,-11.387500456805961,-11.387500456805961,0.0
27,-2.5291670778921493,-2.5291670778921493,-2.5291670778921493,0.0
28,-9.358333883108571,-9.358333883108571,-9.358333883108571,0.0
29,-6.1875004874309525,-6.1875004874309525,-6.1875004874309525,0.0
30,-7.516667099009889,-7.516667099009889,-7.516667099009889,0.0
31,-6.85833379222701,-6.85833379222701,-6.85833379222701,0.0
32,-3.4875002884849287,-3.4875002884849287,-3.4875002884849287,0.0
33,-5.50416705753499,-5.50416705753499,-5.50416705753499,0.0
34,-5.637500303875034,-5.637500303875034,-5.637500303875034,0.0
35,-2.325000376945051,-2.325000376945051,-2.325000376945051,0.0
36,-4.458333611759978,-4.458333611759978,-4.458333611759978,0.0
37,-3.9500004204455763,-3.9500004204455763,-3.9500004204455763,0.0
38,-12.591667405911721,-12.591667405911721,-12.591667405911721,0.0
39,-13.575000585832944,-13.575000585832944,-13.575000585832944,0.0
