Generation,Min,Mean,Max,Std
-1,-22.65000081380519,-22.65000081380519,-22.65000081380519,0.0
0,-21.97916744851197,-21.97916744851197,-21.97916744851197,0.0
1,-10.795833632854434,-10.795833632854434,-10.795833632854434,0.0
2,-12.395833717503896,-12.395833717503896,-12.395833717503896,0.0
3,-13.42916718183551,-13.42916718183551,-13.42916718183551,0.0
4,-10.98333367309533,-10.98333367309533,-10.98333367309533,0.0
5,-11.837500353809446,-11.837500353809446,-11.837500353809446,0.0
6,-12.895833832211792,-12.895833832211792,-12.895833832211792,0.0
7,-11.666667122549066,-11.666667122549066,-11.666667122549066,0.0
8,-7.262500202904145,-7.262500202904145,-7.262500202904145,0.0
9,-9.679166960219542,-9.679166960219542,-9.679166960219542,0.0
10,-9.000000502332114,-9.000000502332114,-9.000000502332114,0.0
11,-7.737500329307902,-7.737500329307902,-7.737500329307902,0.0
12,-6.052708733826876,-6.052708733826876,-6.052708733826876,0.0
13,-4.820833653172788,-4.820833653172788,-4.820833653172788,0.0
14,-8.383333732063571,-8.383333732063571,-8.383333732063571,0.0
15,-10.204167063115165,-10.204167063115165,-10.204167063115165,0.0
16,-9.125000311566206,-9.125000311566206,-9.125000311566206,0.0
17,-11.56666720188999,-11.56666720188999,-11.56666720188999,0.0
18,-4.045833645854145,-4.045833645854145,-4.045833645854145,0.0
19,-9.100000378132487,-9.100000378132487,-9.100000378132487,0.0
20,-12.362500568968244,-12.362500568968244,-12.362500568968244,0.0
21,-11.41250036136868,-11.41250036136868,-11.41250036136868,0.0
22,0.899999790553314,0.899999790553314,0.899999790553314,0.0
23,-5.700000306086925,-5.700000306086925,-5.700000306086925,0.0
24,-7.3750004677955685,-7.3750004677955685,-7.3750004677955685,0.0
25,-8.84166701118617,-8.84166701118617,-8.84166701118617,0.0
26,-0.6083334534972286,-0.6083334534972286,-0.6083334534972286,0.0
27,-11.041667214478366,-11.041667214478366,-11.041667214478366,0.0
28,-3.2750001831057793,-3.2750001831057793,-3.2750001831057793,0.0
29,-2.2875003554314994,-2.2875003554314994,-2.2875003554314994,0.0
30,-8.641667243015641,-8.641667243015641,-8.641667243015641,0.0
31,-5.416666871014361,-5.416666871014361,-5.416666871014361,0.0
32,-2.3166669564088807,-2.3166669564088807,-2.3166669564088807,0.0
33,1.1249997296836227,1.1249997296836227,1.1249997296836227,0.0
34,-7.895833630890896,-7.895833630890896,-7.895833630890896,0.0
35,-5.362500314290325,-5.362500314290325,-5.362500314290325,0.0
36,-3.7625004573880383,-3.7625004573880383,-3.7625004573880383,0.0
37,-2.895833685838928,-2.895833685838928,-2.895833685838928,0.0
38,-7.541666871868074,-7.541666871868074,-7.541666871868074,0.0
39,-8.525000468983004,-8.525000468983004,-8.525000468983004,0.0
