Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-20.45416741538793,-20.45416741538793,-20.45416741538793,0.0
1,-17.329167294393603,-17.329167294393603,-17.329167294393603,0.0
2,-14.437500478078922,-14.437500478078922,-14.437500478078922,0.0
3,-13.408333754438596,-13.408333754438596,-13.408333754438596,0.0
4,-12.650000427267514,-12.650000427267514,-12.650000427267514,0.0
5,-7.8000001840603845,-7.8000001840603845,-7.8000001840603845,0.0
6,-4.93333346544144,-4.93333346544144,-4.93333346544144,0.0
7,-10.99583364786425,-10.99583364786425,-10.99583364786425,0.0
8,-2.654166807071306,-2.654166807071306,-2.654166807071306,0.0
9,-5.620833526869926,-5.620833526869926,-5.620833526869926,0.0
10,-8.9875005207723,-8.9875005207723,-8.9875005207723,0.0
11,-5.087500321834038,-5.087500321834038,-5.087500321834038,0.0
12,-3.4000003899758062,-3.4000003899758062,-3.4000003899758062,0.0
13,-8.733333596028388,-8.733333596028388,-8.733333596028388,0.0
14,-6.650000353343785,-6.650000353343785,-6.650000353343785,0.0
15,-10.28750033893933,-10.28750033893933,-10.28750033893933,0.0
16,-9.637500417030727,-9.637500417030727,-9.637500417030727,0.0
17,-7.141666828965147,-7.141666828965147,-7.141666828965147,0.0
18,-6.475000185154689,-6.475000185154689,-6.475000185154689,0.0
19,-13.200000726773093,-13.200000726773093,-13.200000726773093,0.0
20,-3.4958336608251557,-3.4958336608251557,-3.4958336608251557,0.0
21,-13.620833766763099,-13.620833766763099,-13.620833766763099,0.0
22,-3.679166857541228,-3.679166857541228,-3.679166857541228,0.0
23,-9.737500366793634,-9.737500366793634,-9.737500366793634,0.0
24,-3.9583336932895086,-3.9583336932895086,-3.9583336932895086,0.0
25,-7.958333591581322,-7.958333591581322,-7.958333591581322,0.0
26,-3.1208337219431996,-3.1208337219431996,-3.1208337219431996,0.0
27,-7.220833871009138,-7.220833871009138,-7.220833871009138,0.0
28,-4.041667085063334,-4.041667085063334,-4.041667085063334,0.0
29,-5.325000447376321,-5.325000447376321,-5.325000447376321,0.0
30,-6.058333712746389,-6.058333712746389,-6.058333712746389,0.0
31,-7.516667082789354,-7.516667082789354,-7.516667082789354,0.0
32,-8.520833651108356,-8.520833651108356,-8.520833651108356,0.0
33,-4.333333397866227,-4.333333397866227,-4.333333397866227,0.0
34,-5.825000292466332,-5.825000292466332,-5.825000292466332,0.0
35,-2.6791668819884458,-2.6791668819884458,-2.6791668819884458,0.0
36,-5.316667139452572,-5.316667139452572,-5.316667139452572,0.0
37,-2.1333335958964503,-2.1333335958964503,-2.1333335958964503,0.0
38,-5.491667079428832,-5.491667079428832,-5.491667079428832,0.0
39,-9.979167271909924,-9.979167271909924,-9.979167271909924,0.0
