Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-17.995834015271004,-17.995834015271004,-17.995834015271004,0.0
1,-18.40000063817327,-18.40000063817327,-18.40000063817327,0.0
2,-14.695833803154528,-14.695833803154528,-14.695833803154528,0.0
3,-8.250000225884529,-8.250000225884529,-8.250000225884529,0.0
4,-10.650000325481718,-10.650000325481718,-10.650000325481718,0.0
5,-13.129167082253844,-13.129167082253844,-13.129167082253844,0.0
6,-8.187500284286216,-8.187500284286216,-8.187500284286216,0.0
7,-7.58333355630748,-7.58333355630748,-7.58333355630748,0.0
8,-9.604167030852599,-9.604167030852599,-9.604167030852599,0.0
9,-12.45416710486946,-12.45416710486946,-12.45416710486946,0.0
10,-5.900000240808974,-5.900000240808974,-5.900000240808974,0.0
11,-8.558333777977774,-8.558333777977774,-8.558333777977774,0.0
12,-8.816667071077973,-8.816667071077973,-8.816667071077973,0.0
13,-13.145833923093354,-13.145833923093354,-13.145833923093354,0.0
14,-8.133333769549305,-8.133333769549305,-8.133333769549305,0.0
15,-7.279167034197599,-7.279167034197599,-7.279167034197599,0.0
16,-8.76666714278205,-8.76666714278205,-8.76666714278205,0.0
17,-9.450000286956007,-9.450000286956007,-9.450000286956007,0.0
18,-6.491666987577143,-6.491666987577143,-6.491666987577143,0.0
19,-14.250000489371208,-14.250000489371208,-14.250000489371208,0.0
20,-7.037500462882842,-7.037500462882842,-7.037500462882842,0.0
21,-5.975000199046917,-5.975000199046917,-5.975000199046917,0.0
22,-6.616667050557832,-6.616667050557832,-6.616667050557832,0.0
23,-12.766667220857926,-12.766667220857926,-12.766667220857926,0.0
24,-5.566667012133014,-5.566667012133014,-5.566667012133014,0.0
25,-13.850000443247458,-13.850000443247458,-13.850000443247458,0.0
26,-1.7375002613601584,-1.7375002613601584,-1.7375002613601584,0.0
27,-0.12916677918595573,-0.12916677918595573,-0.12916677918595573,0.0
28,-10.229167070511417,-10.229167070511417,-10.229167070511417,0.0
29,-0.5916668918216601,-0.5916668918216601,-0.5916668918216601,0.0
30,-5.9458336081976695,-5.9458336081976695,-5.9458336081976695,0.0
31,-3.2500002592181167,-3.2500002592181167,-3.2500002592181167,0.0
32,-6.612500553950667,-6.612500553950667,-6.612500553950667,0.0
33,-1.720833710161969,-1.720833710161969,-1.720833710161969,0.0
34,-12.820833828882314,-12.820833828882314,-12.820833828882314,0.0
35,-3.179166810354218,-3.179166810354218,-3.179166810354218,0.0
36,-3.4166668879333884,-3.4166668879333884,-3.4166668879333884,0.0
37,-5.958333672916827,-5.958333672916827,-5.958333672916827,0.0
38,-10.15416715402777,-10.15416715402777,-10.15416715402777,0.0
39,-10.370833807663681,-10.370833807663681,-10.370833807663681,0.0
