Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-22.275000800960697,-22.275000800960697,-22.275000800960697,0.0
1,-15.787500513368286,-15.787500513368286,-15.787500513368286,0.0
2,-9.962500267041227,-9.962500267041227,-9.962500267041227,0.0
3,-12.895833722820194,-12.895833722820194,-12.895833722820194,0.0
4,-15.266667173826136,-15.266667173826136,-15.266667173826136,0.0
5,-13.750000429300902,-13.750000429300902,-13.750000429300902,0.0
6,-4.420833552760693,-4.420833552760693,-4.420833552760693,0.0
7,-10.954167024387667,-10.954167024387667,-10.954167024387667,0.0
8,-12.125000362905363,-12.125000362905363,-12.125000362905363,0.0
9,-9.78750031751891,-9.78750031751891,-9.78750031751891,0.0
10,-14.883333933462078,-14.883333933462078,-14.883333933462078,0.0
11,-4.383333608896161,-4.383333608896161,-4.383333608896161,0.0
12,-11.91666713624727,-11.91666713624727,-11.91666713624727,0.0
13,-8.020833658675352,-8.020833658675352,-8.020833658675352,0.0
14,-9.200000504458634,-9.200000504458634,-9.200000504458634,0.0
15,-13.100000799788782,-13.100000799788782,-13.100000799788782,0.0
16,-11.45416703626203,-11.45416703626203,-11.45416703626203,0.0
17,-12.616667275394624,-12.616667275394624,-12.616667275394624,0.0
18,-9.029166945256293,-9.029166945256293,-9.029166945256293,0.0
19,-13.65833380057787,-13.65833380057787,-13.65833380057787,0.0
20,-11.429167115478776,-11.429167115478776,-11.429167115478776,0.0
21,-2.741667045474363,-2.741667045474363,-2.741667045474363,0.0
22,-12.841667404437127,-12.841667404437127,-12.841667404437127,0.0
23,-8.862500441687493,-8.862500441687493,-8.862500441687493,0.0
24,-7.587500483108063,-7.587500483108063,-7.587500483108063,0.0
25,-3.6504169516265392,-3.6504169516265392,-3.6504169516265392,0.0
26,-4.366667076324423,-4.366667076324423,-4.366667076324423,0.0
27,-9.908333736316612,-9.908333736316612,-9.908333736316612,0.0
28,-7.241666926420294,-7.241666926420294,-7.241666926420294,0.0
29,-7.729166883121555,-7.729166883121555,-7.729166883121555,0.0
30,-5.333333720220253,-5.333333720220253,-5.333333720220253,0.0
31,-2.237500305675591,-2.237500305675591,-2.237500305675591,0.0
32,-8.512500478342796,-8.512500478342796,-8.512500478342796,0.0
33,-4.979167188944605,-4.979167188944605,-4.979167188944605,0.0
34,-11.912500687836049,-11.912500687836049,-11.912500687836049,0.0
35,-5.129167121408197,-5.129167121408197,-5.129167121408197,0.0
36,0.8624997506461417,0.8624997506461417,0.8624997506461417,0.0
37,-5.450000481835256,-5.450000481835256,-5.450000481835256,0.0
38,-0.9416669837664813,-0.9416669837664813,-0.9416669837664813,0.0
39,-7.175000456122992,-7.175000456122992,-7.175000456122992,0.0
