[-23.833334207495984, -28.60000106226653, -19.700000680983067, -23.70000085234642, -20.600000796839595, -25.200000916607678, -21.800000886898488, -24.900000903755426, -23.900000860914588, -18.75000064028427, -26.60000097658485, -29.20000108797103, -23.050000824499875]
[-23.100000833083566, -29.4000010965392, -3.9000000040978193, -22.30000086966902, -20.650000721681863, -30.20000113081187, -27.700001023709774, -24.600000890903175, -20.200000702403486, -26.3000009637326, -25.150000914465636, -25.50000092945993, -21.300000749528408]
[-24.758334231019642, -28.200001045130193, -4.100000012665987, -29.000001079402864, -24.900000903755426, -28.000001036562026, -27.200001002289355, -27.500001015141606, -30.50000114366412, -26.00000095088035, -24.70000089518726, -26.60000097658485, -20.400000710971653]
[-22.570834153409425, -28.200001045130193, -13.850000430364162, -24.10000094678253, -19.450000786222517, -28.000001036562026, -3.7999999998137355, -27.800001027993858, -27.500001015141606, -20.100000698119402, -26.400000968016684, -25.050000910181552, -26.60000097658485]
[-23.866667548698995, -21.10000074096024, -7.30000014975667, -24.300001071300358, -23.100000865291804, -26.100000955164433, -30.300001135095954, -28.10000104084611, -29.350001133047044, -26.100000955164433, -17.15000057173893, -27.200001002289355, -26.3000009637326]
[-26.775001006627765, -28.200001045130193, -44.30000173486769, -25.80000109691173, -13.700000539887697, -27.400001010857522, -26.650000978726894, -27.500001015141606, -26.400000968016684, -27.35000100871548, -24.50000088661909, -22.700000809505582, -26.80000098515302]
[-25.575000948777113, -29.4000010965392, -14.300000449642539, -26.900000989437103, -25.70000113127753, -26.400000968016684, -28.000001036562026, -28.300001049414277, -22.500000800937414, -26.00000095088035, -26.00000095088035, -30.600001147948205, -22.800000813789666]
[-24.454167586751282, -16.00000056112185, -21.60000076238066, -27.300001045223325, -16.850000790785998, -28.200001161079854, -28.90000107511878, -29.500001100823283, -28.000001036562026, -24.000000865198672, -24.600000890903175, -22.600000805221498, -25.900000946596265]
[-25.900000956258737, -27.10000099800527, -24.800000899471343, -25.70000101532787, -20.10000073676929, -29.20000108797103, -25.80000094231218, -26.200000959448516, -27.90000103227794, -26.100000955164433, -25.700000938028097, -26.00000095088035, -26.200000959448516]
[-25.208334253518842, -25.00000090803951, -20.300000745337456, -26.700000980868936, -27.150001000147313, -22.500000800937414, -23.800000856630504, -26.3000009637326, -25.300000920891762, -26.100000955164433, -23.100000826641917, -28.050001038704067, -28.200001045130193]
[-24.545834241240907, -28.10000104084611, -26.150000957306474, -22.100000977050513, -24.300000878050923, -24.600000890903175, -23.100000826641917, -27.800001027993858, -18.8000006810762, -23.15000082878396, -24.70000089518726, -30.850001158658415, -20.900000732392073]
[-24.54583424446173, -25.100000912323594, -8.100000299979001, -23.30000091250986, -21.400000831112266, -29.90000111795962, -27.700001023709774, -23.500000843778253, -30.000001122243702, -26.3000009637326, -24.20000087376684, -28.700001066550612, -26.350000965874642]
[-25.32916761135372, -27.10000099800527, -19.200000698212534, -23.350000876002014, -22.700001002755016, -26.3000009637326, -27.800001027993858, -30.600001147948205, -27.700001023709774, -25.00000090803951, -21.800000770948827, -23.800000856630504, -28.60000106226653]
[-24.800000912354637, -27.200001002289355, -6.900000132620335, -27.000001148320735, -20.30000070668757, -26.00000095088035, -27.700001023709774, -29.4000010965392, -24.25000087590888, -31.550001188647002, -25.50000092945993, -28.800001070834696, -23.000000822357833]
[-24.93333423851679, -27.800001027993858, -25.100000912323594, -28.60000106226653, -24.800000899471343, -25.100000912323594, -15.550000503193587, -24.400000882335007, -31.00000116508454, -23.850000858772546, -23.800000856630504, -24.100000869482756, -25.100000912323594]
[-22.395834136249807, -17.9500006060116, -3.599999991245568, -25.900000946596265, -25.900000946596265, -29.100001122336835, -26.100000955164433, -26.100000955164433, -29.000001079402864, -25.10000095097348, -26.700000980868936, -27.60000101942569, -5.7000000812113285]
[-24.36250091615754, -25.350000923033804, -11.400000325404108, -20.000001003034413, -22.500000916887075, -28.10000104084611, -24.400000882335007, -29.500001100823283, -26.400000968016684, -28.300001049414277, -25.200000916607678, -25.300000920891762, -25.900000946596265]
[-25.32083427766338, -27.30000100657344, -20.30000070668757, -25.95000114198774, -24.400000882335007, -23.650000927504152, -26.950000991579145, -30.100001126527786, -24.20000087376684, -21.60000076238066, -25.00000090803951, -29.000001079402864, -25.400000925175846]
[-22.24166746942016, -28.35000105155632, -3.599999991245568, -26.75000106031075, -16.30000061262399, -20.80000072810799, -23.800000856630504, -24.000000865198672, -22.450000798795372, -29.4000010965392, -25.900000946596265, -24.900000903755426, -20.650000721681863]
