[-22.68333415822902, -21.300000749528408, -16.05000060191378, -25.95000102603808, -9.450000241864473, -27.450001012999564, -20.700000723823905, -29.600001105107367, -29.70000110939145, -13.100000398233533, -23.900000860914588, -28.700001066550612, -26.300001002382487]
[-25.391667601147976, -27.30000100657344, -31.300001177936792, -25.500001006759703, -18.500000668223947, -27.700001023709774, -23.100000826641917, -12.50000037252903, -26.80000098515302, -28.000001036562026, -28.10000104084611, -30.900001160800457, -25.00000090803951]
[-24.03333421284333, -26.60000097658485, -25.00000090803951, -21.350000790320337, -22.700000925455242, -28.200001045130193, -5.950000091921538, -27.500001015141606, -27.10000099800527, -26.700000980868936, -23.40000083949417, -28.700001066550612, -25.200000916607678]
[-24.412500921520405, -23.80000089528039, -18.700000715442002, -26.050000991672277, -23.300001067109406, -27.60000101942569, -13.400000411085784, -29.200001165270805, -26.700000980868936, -28.500001057982445, -21.90000077523291, -28.10000104084611, -25.700000938028097]
[-25.55416763065538, -27.10000099800527, -21.000000736676157, -30.900001431349665, -21.30000082682818, -26.500000972300768, -22.300000792369246, -29.300001092255116, -27.000001032371074, -24.400000882335007, -26.3000009637326, -26.85000098729506, -23.70000085234642]
[-22.0958341427225, -16.050000524614006, -11.900000656023622, -23.800000856630504, -25.80000094231218, -25.400000925175846, -26.200000959448516, -5.300000064074993, -28.40000105369836, -22.40000079665333, -22.300000792369246, -30.600001147948205, -27.000000993721187]
[-23.333334176413093, -20.000000693835318, -20.700000723823905, -22.500000878237188, -16.100000526756048, -26.60000097658485, -22.600000805221498, -26.100000955164433, -23.100000826641917, -23.000000822357833, -21.800000770948827, -30.100001126527786, -27.400001010857522]
[-24.820834233697195, -28.700001066550612, -21.400000753812492, -26.60000097658485, -23.65000085020438, -27.400001010857522, -22.200000788085163, -25.200000916607678, -26.400000968016684, -20.80000072810799, -23.800000856630504, -21.10000074096024, -30.600001147948205]
[-25.708334291043382, -30.300001135095954, -26.05000095302239, -25.80000094231218, -23.350000991951674, -27.90000103227794, -29.500001100823283, -23.600000848062336, -28.40000105369836, -25.80000094231218, -25.100000912323594, -20.60000071953982, -22.100000861100852]
[-25.8000009584163, -29.300001092255116, -14.100000441074371, -28.90000107511878, -26.20000103674829, -27.90000103227794, -27.400001010857522, -25.00000090803951, -27.500001015141606, -23.70000096829608, -24.000000865198672, -28.300001049414277, -27.30000100657344]
[-22.516667474759743, -26.00000095088035, -19.00000065099448, -25.300000920891762, -8.150000263471156, -27.90000103227794, -4.200000016950071, -25.600000933744013, -28.300001049414277, -27.750001025851816, -24.70000089518726, -24.70000089518726, -28.60000106226653]
[-25.604167616693303, -29.600001105107367, -23.40000083949417, -25.500000968109816, -24.400000998284668, -28.40000105369836, -24.50000088661909, -23.100000826641917, -29.4000010965392, -24.30000091670081, -19.350000665988773, -28.800001070834696, -26.500000972300768]
[-23.287500853999518, -27.800001027993858, -13.850000469014049, -19.70000075828284, -24.800000899471343, -16.700000668410212, -23.900000860914588, -29.70000110939145, -28.700001066550612, -17.500000586733222, -26.60000097658485, -21.800000770948827, -28.40000105369836]
[-24.608334224593516, -21.10000074096024, -14.800000471062958, -24.70000089518726, -24.20000087376684, -26.100000955164433, -26.900000989437103, -23.800000856630504, -26.400000968016684, -22.40000079665333, -26.500000972300768, -29.90000111795962, -28.500001057982445]
[-24.995834247635987, -27.200001002289355, -15.100000522565097, -21.350000790320337, -25.80000094231218, -24.400000882335007, -27.800001027993858, -22.300000792369246, -25.200000916607678, -26.80000098515302, -27.800001027993858, -30.300001135095954, -25.900000946596265]
[-26.07916763382188, -27.800001027993858, -25.200000916607678, -23.600000848062336, -24.15000094892457, -27.750001025851816, -25.400000925175846, -23.750000854488462, -26.900000989437103, -27.50000109244138, -24.900000903755426, -29.90000111795962, -26.100000955164433]
[-25.29166760008472, -22.75000085029751, -21.400000753812492, -25.300000920891762, -23.65000085020438, -26.400000968016684, -29.000001079402864, -27.150001077447087, -27.10000099800527, -20.700000762473792, -25.50000092945993, -27.800001027993858, -26.750000983010978]
[-25.37500095953389, -24.400000882335007, -29.600001491606236, -22.400000835303217, -25.00000090803951, -27.800001027993858, -24.100000869482756, -27.500001015141606, -25.400000925175846, -21.800000770948827, -25.100000912323594, -24.900000903755426, -26.500000972300768]
[-24.725000918804046, -26.900000989437103, -26.650000978726894, -22.40000102855265, -25.950000987388194, -25.200000916607678, -27.000000993721187, -25.200000916607678, -28.500001057982445, -10.900000303983688, -26.3000009637326, -29.600001105107367, -22.10000078380108]
[-24.979167580255307, -29.70000110939145, -17.75000059744343, -25.700000976677984, -16.100000526756048, -23.500000843778253, -27.000000993721187, -29.300001092255116, -29.600001105107367, -21.600000801030546, -25.600000933744013, -28.000001036562026, -25.900000946596265]
[-26.400000977679156, -25.50000092945993, -28.200001161079854, -23.900000860914588, -25.80000094231218, -29.4000010965392, -22.700000809505582, -27.800001027993858, -29.800001113675535, -26.400000968016684, -23.70000085234642, -24.000000865198672, -29.600001105107367]
[-25.233334293123335, -25.000000946689397, -3.1999999741092324, -31.600001382641494, -26.80000098515302, -25.80000094231218, -26.900000989437103, -28.700001066550612, -27.700001023709774, -30.300001405645162, -25.600000933744013, -26.60000097658485, -24.600000890903175]
[-23.87916755245533, -28.40000105369836, -21.800000770948827, -19.900000805500895, -17.60000066831708, -26.700001019518822, -24.50000088661909, -20.900000809691846, -25.50000092945993, -26.200000959448516, -23.600000848062336, -24.850000901613384, -26.60000097658485]
[-24.120834203708608, -17.800000599585474, -23.70000085234642, -25.300000920891762, -19.80000068526715, -27.800001027993858, -28.500001057982445, -25.100000912323594, -23.45000084163621, -13.900000432506204, -26.80000098515302, -30.300001135095954, -27.000000993721187]
[-22.904167504243862, -23.900000860914588, -9.500000282656401, -27.300001083873212, -25.550001008901745, -27.500001015141606, -25.100000912323594, -25.300000920891762, -28.300001049414277, -10.600000291131437, -20.400000710971653, -26.500000972300768, -24.900000942405313]
[-23.016667509063456, -27.400001010857522, -16.30000072857365, -25.200000955257565, -22.000000779516995, -25.600000933744013, -23.40000083949417, -30.900001160800457, -27.200001002289355, -6.800000128336251, -24.20000087376684, -24.900000903755426, -22.300000792369246]
[-25.991667633294128, -22.600000843871385, -24.800000899471343, -27.15000115474686, -23.800000856630504, -27.800001027993858, -28.450001055840403, -28.200001045130193, -29.4000010965392, -22.90000081807375, -23.900000860914588, -27.90000103227794, -25.00000090803951]
[-25.141667596879415, -26.200000959448516, -29.800001113675535, -26.900001066736877, -26.40000100666657, -24.400000882335007, -22.800000813789666, -22.600000805221498, -26.900000989437103, -17.500000664032996, -27.400001010857522, -30.900001160800457, -19.900000689551234]
[-24.812500928994268, -24.900000903755426, -14.200000522658229, -27.30000123847276, -24.300000878050923, -27.850001068785787, -31.700001195073128, -29.600001105107367, -26.80000098515302, -22.40000079665333, -23.40000083949417, -26.80000098515302, -18.50000062957406]
[-23.025000826649677, -27.10000099800527, -3.3999999826774, -18.50000062957406, -21.35000075167045, -27.000000993721187, -28.700001066550612, -23.000000822357833, -28.40000105369836, -27.000001032371074, -22.250000790227205, -25.00000090803951, -24.600000890903175]
[-25.941667624710437, -23.800000856630504, -19.700000719632953, -25.250000996049494, -26.150000957306474, -29.000001079402864, -25.100000912323594, -28.40000105369836, -29.000001079402864, -29.300001092255116, -22.500000800937414, -27.000000993721187, -26.100000955164433]
[-23.54583418229595, -16.100000526756048, -19.75000068312511, -27.000000993721187, -24.700000933837146, -26.80000098515302, -29.600001105107367, -22.500000800937414, -23.500000843778253, -9.600000248290598, -26.500000972300768, -31.100001169368625, -25.400000925175846]
[-24.970834285214853, -26.500000972300768, -20.000001080334187, -26.3000009637326, -24.80000105407089, -18.00000060815364, -28.800001070834696, -26.400000968016684, -28.200001045130193, -26.05000095302239, -20.500000715255737, -27.90000103227794, -26.200000959448516]
[-25.129167602785554, -28.150001120287925, -18.500000706873834, -27.200001002289355, -22.850000815931708, -26.00000095088035, -28.250001163221896, -26.00000095088035, -22.200000788085163, -26.900000989437103, -24.800000899471343, -26.00000095088035, -24.70000089518726]
[-25.304167619945172, -27.30000100657344, -24.800001247320324, -21.700000766664743, -24.80000093812123, -28.60000106226653, -26.900000989437103, -27.30000100657344, -21.700000766664743, -26.100000955164433, -21.800000770948827, -26.750000983010978, -25.900000946596265]
[-24.091667545454886, -18.90000072401017, -12.000000389758497, -24.000000865198672, -19.30000066384673, -19.600000676698983, -30.70000115223229, -27.700001023709774, -30.50000114366412, -26.100000955164433, -24.800000899471343, -27.700001023709774, -27.800001027993858]
[-22.950000839540735, -27.000000993721187, -11.600000488571823, -20.100000698119402, -23.100000826641917, -26.05000095302239, -25.050000910181552, -25.750000978820026, -29.4000010965392, -25.10000095097348, -10.250000276137143, -24.400000882335007, -27.60000101942569]
[-23.920834211244557, -29.20000108797103, -14.900000475347042, -26.250001038890332, -21.600000839680433, -27.700001023709774, -21.700000766664743, -27.200001002289355, -25.200000916607678, -21.300000749528408, -24.300000878050923, -23.900000899564475, -23.800000856630504]
