Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.865000902255996,-3.6999999955296516,7.210827237918457
0,-32.950001248624176,-24.110834207789352,-6.9500001347623765,4.708601300872188
1,-50.400001996196806,-10.580000305711291,-3.2999999783933163,11.195971485293743
2,-50.600002004764974,-8.190000189173345,-3.1999999741092324,12.362544091637211
3,-50.00000197906047,-8.83583355466059,-3.1999999741092324,10.282299519859901
4,-50.70000200904906,-12.995000402086104,-3.1999999741092324,13.704846753201144
5,-50.70000200904906,-17.325833922244296,-3.1999999741092324,18.21736770433584
6,-50.50000200048089,-15.225000501486162,-3.1999999741092324,14.75362589845767
7,-50.400001996196806,-14.22916711520714,-3.1999999741092324,15.550794569025093
8,-50.600002004764974,-18.933333991110946,-3.1999999741092324,16.48345874539921
9,-50.00000197906047,-11.919167018177298,-3.1999999741092324,13.556235594228996
10,-50.70000200904906,-16.52833388230453,-3.1999999741092324,17.24076968777602
11,-50.600002004764974,-15.63416718506099,-3.1999999741092324,16.59378090709689
12,-50.70000200904906,-17.4866672560495,-3.2499999762512743,17.801760662996102
13,-50.600002004764974,-19.130000660405493,-3.1999999741092324,17.003192098564814
14,-50.50000200048089,-17.037500568207665,-3.1999999741092324,16.43846582216706
15,-50.70000200904906,-19.508334017676923,-3.1999999741092324,17.355233313735162
16,-50.30000199191272,-17.79333393649819,-3.1999999741092324,17.752957008623135
17,-50.400001996196806,-17.76166727038411,-3.1999999741092324,17.74303077092488
18,-50.70000200904906,-15.393333838166049,-3.1999999741092324,15.658889172066374
19,-50.70000200904906,-17.21166724426827,-3.1999999741092324,16.795516904055724
20,-50.600002004764974,-13.5458337647918,-3.1999999741092324,14.744816936535608
21,-50.600002004764974,-17.29333391698698,-3.1999999741092324,15.982614854043945
22,-50.70000200904906,-18.002500608260743,-3.2499999762512743,16.74903657287881
23,-50.600002004764974,-13.67000042394114,-3.1999999741092324,15.257518472548131
24,-50.70000200904906,-15.77583385326434,-3.1999999741092324,13.835406542506743
25,-50.70000200904906,-20.287500706796223,-3.1999999741092324,17.34521772297979
26,-50.600002004764974,-14.714167141759146,-3.1999999741092324,15.331482679365967
27,-50.70000200904906,-20.818334071221763,-3.1999999741092324,18.473790711724316
28,-50.70000200904906,-16.505000544106586,-3.1999999741092324,16.48290017801814
29,-50.70000200904906,-18.425000630225988,-3.1999999741092324,17.029686821485377
30,-50.650002006907016,-19.193333997119527,-3.1999999741092324,15.91631953054973
31,-50.70000200904906,-18.695000645634718,-3.1999999741092324,18.21980616220168
32,-50.400001996196806,-12.91750040196348,-3.1999999741092324,15.33500915766259
33,-50.600002004764974,-15.529167176030265,-3.1999999741092324,17.166079914473183
34,-50.70000200904906,-12.089167028657782,-3.1999999741092324,14.365529650094917
35,-50.70000200904906,-13.678333756343152,-3.1999999741092324,16.76066987400132
36,-50.70000200904906,-16.44000055222617,-3.1999999741092324,17.711778389681825
37,-50.600002004764974,-14.836667148939645,-3.1999999741092324,16.033538105668523
38,-50.70000200904906,-13.028333729784936,-3.1999999741092324,14.960446730463188
39,-41.60000161919743,-10.029166937852278,-3.1999999741092324,10.597670374954307
