Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-23.215000835433603,-12.00000035110861,4.505998975177749
0,-29.800001113675535,-24.085834260160723,-5.1000000555068254,4.392285941679911
1,-49.70000204350799,-21.295000787940808,-2.500000098720193,15.340485526120931
2,-48.80000208225101,-7.170833672070875,0.8999997763894498,13.06851958943013
3,-50.20000198762864,-9.87333380461981,1.549999765586108,16.32530938004197
4,-50.30000199191272,-12.227500599630487,3.9499997152015567,16.41785021465356
5,-50.00000197906047,-11.310000564786606,2.24999995296821,16.399486922167416
6,-50.400001996196806,-11.375833914491038,3.099999680183828,17.245153349933194
7,-49.5000021122396,-11.192500586714596,2.5999999293126166,16.531727294000003
8,-49.70000204350799,-11.338333909019518,3.0499996752478182,16.397186316356095
9,-50.00000197906047,-12.77583394094836,3.3499998841434717,16.496107492586994
10,-50.100001983344555,-8.807500424818135,3.3999999249354005,14.175765727728958
11,-49.600001961924136,-8.220833748454849,3.499999773222953,12.371945482355008
12,-49.8000019704923,-10.611667206021957,3.5499998540617526,15.392491659747932
13,-49.550002075731754,-10.244167162074397,4.599999821744859,14.121892847745068
14,-49.05000209296122,-7.225000438070856,2.5499999271705747,13.5000699748586
15,-50.100001983344555,-10.87083389023319,2.9999997904524207,15.790784572889011
16,-49.90000197477639,-9.740000536083244,4.849999793805182,16.143874057434395
17,-50.100001983344555,-9.502500472605849,4.599999665748328,15.292837729030492
18,-50.150002024136484,-12.011667248009083,4.299999691545963,15.471798488180516
19,-49.90000197477639,-10.890000518520052,2.5999997360631824,16.247256288179557
20,-49.90000205207616,-11.92916724132374,2.299999720416963,16.76320763196506
21,-50.00000197906047,-12.20500057869746,3.8999997517094016,15.57593210576024
22,-50.20000198762864,-7.530000393278897,1.1499999044463038,12.795586318610205
23,-49.55000199843198,-10.440000477386638,2.699999660253525,14.256054260310973
24,-50.100001983344555,-12.52333393273099,3.0999997947365046,16.709268212055477
25,-49.40000203065574,-13.507500620970193,2.349999683909118,16.470709050252218
26,-49.20000209938735,-8.460000427346676,2.5999999679625034,13.964523464776688
27,-50.30000199191272,-10.830833833881965,1.7499998528510332,14.89124828034965
28,-49.400002107955515,-11.782500511066367,3.0499996752478182,14.054842021838873
29,-49.70000204350799,-14.202500617868887,1.4999998034909368,16.376237058240992
30,-47.500002103857696,-12.117500562733039,3.29999988200143,15.063623483903875
31,-49.100002095103264,-7.622500409434239,1.1499997484497726,10.959362567236784
32,-50.400001996196806,-9.853333835094237,4.29999973019585,15.908386412313883
33,-50.100001983344555,-10.165000523393974,4.799999753013253,16.072449334250617
34,-48.75000208010897,-12.720000583368043,2.4999997690320015,15.313693274304581
35,-47.500001871958375,-7.657500420479725,2.299999955110252,11.278999462563759
36,-48.70000207796693,-9.169167106334742,3.1999997603707016,12.395665342195764
37,-48.50000206939876,-7.87333375068071,4.599999821744859,13.776285873483426
38,-50.20000198762864,-8.045000410832776,2.799999781884253,12.94024358674799
39,-49.900002013426274,-8.69416713093718,4.699999670032412,15.125272120791266
