Generation,Min,Mean,Max,Std
-1,-28.10000104084611,-19.99500073613599,-11.800000342540443,4.729188828035049
0,-32.75000131735578,-23.776667576407394,-13.70000050123781,3.79088248853544
1,-49.00000193621963,-9.729167233252277,4.899999757297337,17.200379245957333
2,-49.50000195764005,-11.19083389119866,2.899999786168337,15.810191169065261
3,-49.70000196620822,-10.984167285356671,5.199999808799475,16.6410455224954
4,-49.80000204779208,-12.89083394916573,3.0499997925944626,15.652488379079342
5,-49.500002034939826,-4.345833707732769,3.4999997345730662,11.58797294883871
6,-47.95000216178596,-5.420000414736569,5.199999770149589,11.881025895574094
7,-49.40000195335597,-11.918333921558224,4.899999757297337,15.418387720264281
8,-46.30000220704824,-4.708333751008225,4.899999757297337,12.700204435743709
9,-49.2000019447878,-12.736667339387349,5.199999652802944,17.629145265420437
10,-49.80000200914219,-6.31416715234518,5.399999778717756,15.193628742469494
11,-48.950002011377364,-5.769167157479872,5.399999778717756,13.031104498955495
12,-49.90000205207616,-5.190833811399838,5.449999780859798,14.131585910441515
13,-50.150002024136484,-8.898333938280121,5.599999787285924,17.870721435955385
14,-49.35000206716359,-6.046667157773239,5.399999778717756,15.775429383965461
15,-48.20000194059685,-4.460000445173743,5.349999776575714,12.50281942184369
16,-49.50000199628994,-10.881667288416065,5.399999778717756,16.42625991734282
17,-46.50000217696652,-7.044167158426717,5.399999778717756,14.533780325221558
18,-30.000001238193363,-3.210000372041638,5.49999978300184,10.927731801373426
19,-49.00000209081918,-7.857500565509933,5.49999978300184,15.556756367181963
20,-49.30000202637166,-6.319167159024316,5.49999978300184,15.420228280970022
21,-48.65000207582489,-5.15583376964399,5.49999978300184,13.096485593385854
22,-48.100002052262425,-6.478333886503242,5.49999978300184,14.800496986140997
23,-48.1000021295622,-5.567500474971409,5.49999978300184,13.406804745910422
24,-49.150002097245306,-4.529167161819836,5.49999978300184,15.01995747626802
25,-30.150001167319715,-1.9416670454277967,5.49999978300184,10.011132296475465
26,-48.70000207796693,-8.54916726629405,5.49999978300184,16.172900928039127
27,-49.550002075731754,-4.923333811441747,5.399999778717756,14.085121089983794
28,-49.60000203922391,-5.978333842513773,5.399999778717756,16.070510162749997
29,-49.60000203922391,-4.469167133669059,5.399999778717756,15.76885193259776
30,-48.500002146698534,-5.702500472404063,5.49999978300184,14.794519247446626
31,-46.70000187633559,-4.778333801985719,5.599999787285924,14.178573938544945
32,-47.50000191060826,-7.89833389580405,5.49999978300184,16.56607276079928
33,-48.95000208867714,-8.284167211254438,5.499999665655196,16.02059011982749
34,-46.70000222418457,-6.0491671899255985,5.549999667797238,14.381656930948957
35,-45.20000215852633,-4.868333769977713,5.499999548308551,12.517208411622375
36,-43.65000228676945,-4.310000431910157,5.399999778717756,12.884797010572498
37,-50.20000206492841,-10.605834001628683,5.549999667797238,17.968853505391607
38,-50.30000199191272,-10.55916732205854,5.449999780859798,18.10845512748646
39,-47.550002144649625,-10.925000640423969,5.349999776575714,15.957043131977308
