Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-25.445000927103685,-17.70000059530139,3.8329135469990474
0,-50.30000199191272,-12.841667121377153,-3.499999986961484,12.808247098370865
1,-32.05000121006742,-20.248334044893273,-3.3999999826774,10.631678608143673
2,-50.400001996196806,-16.015833859704436,-3.2999999783933163,12.311010138079187
3,-50.600002004764974,-9.78000025600195,-3.2999999783933163,13.685924620398586
4,-50.70000200904906,-11.874167013028636,-3.2999999783933163,14.251037097834669
5,-50.70000200904906,-12.406667035197218,-3.2999999783933163,15.497991035461382
6,-50.70000200904906,-11.373333658239183,-3.2999999783933163,14.682971113126099
7,-50.70000200904906,-29.17083442520816,-3.2999999783933163,13.553561890947245
8,-50.70000200904906,-29.802501131749402,-3.2999999783933163,13.744470450308357
9,-50.600002004764974,-27.87750103453485,-3.2999999783933163,13.184418211910995
10,-46.90000184625387,-6.135833433216127,-3.2999999783933163,8.096352877812873
11,-50.600002004764974,-10.489166955626569,-3.2999999783933163,13.712203464064357
12,-50.600002004764974,-10.25333360961328,-3.2999999783933163,13.49994461115472
13,-50.70000200904906,-8.848333549421902,-3.2999999783933163,11.344150838585312
14,-50.70000200904906,-7.5008334916938715,-3.2999999783933163,10.669409577193422
15,-50.70000200904906,-7.790833504117715,-3.2999999783933163,10.617743041642035
16,-50.600002004764974,-9.744166921133486,-3.2999999783933163,13.401400039813185
17,-50.600002004764974,-6.750000126194209,-3.2999999783933163,9.725610937335288
18,-50.70000200904906,-10.160833605650502,-3.2999999783933163,13.62887951694051
19,-50.70000200904906,-8.96166688761053,-3.2999999783933163,11.604569879748544
20,-50.600002004764974,-12.047500353787715,-3.2999999783933163,15.523274657248225
21,-50.600002004764974,-6.117500101029873,-3.2999999783933163,9.712444435586608
22,-50.70000200904906,-8.311666862340644,-3.2999999783933163,11.041499340651049
23,-50.600002004764974,-7.445000155968591,-3.2999999783933163,10.98486391991136
24,-50.600002004764974,-9.322500236402266,-3.2999999783933163,12.27044409616965
25,-50.600002004764974,-8.26333352436001,-3.2999999783933163,12.523641070418437
26,-50.600002004764974,-8.128333519220662,-3.2999999783933163,10.453135411923594
27,-50.100001983344555,-8.850833549529003,-3.2999999783933163,11.680912606881998
28,-50.70000200904906,-12.263333695723365,-3.2999999783933163,15.552725150731417
29,-50.600002004764974,-9.510000244434924,-3.2999999783933163,13.386311367223271
30,-50.600002004764974,-9.862500259536318,-3.2999999783933163,13.761803478360488
31,-50.600002004764974,-8.639166873794359,-3.2999999783933163,11.289686380038164
32,-50.70000200904906,-10.2400002763529,-3.2999999783933163,14.65628994974997
33,-50.600002004764974,-10.583333624394921,-3.2999999783933163,13.17918765014659
34,-50.70000200904906,-8.937500219908543,-3.2999999783933163,12.930447907001291
35,-50.70000200904906,-10.403333616039406,-3.2999999783933163,14.502319018323346
36,-50.600002004764974,-9.151666895750289,-3.2999999783933163,12.912026493690828
37,-50.600002004764974,-11.213333650740484,-3.2999999783933163,14.439096465930511
38,-50.600002004764974,-8.061666849053776,-3.2999999783933163,11.216871578231451
39,-50.70000200904906,-8.833333548779288,-3.2999999783933163,13.794442909844802
