Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-25.940000948309898,-18.300000621005893,3.264107981192852
0,-29.600001105107367,-17.880833938958435,-14.500000458210707,1.7355137263148357
1,-50.20000198762864,-12.110833703361761,-3.2999999783933163,11.83727598946483
2,-50.70000200904906,-13.70166709132027,-3.2999999783933163,17.303675608352844
3,-50.70000200904906,-10.414166950481013,-3.2999999783933163,13.683930003485038
4,-50.70000200904906,-17.005000571968655,-3.2999999783933163,16.222361032601984
5,-50.600002004764974,-11.874167014961131,-3.2999999783933163,13.184794496769287
6,-50.70000200904906,-12.650833714256684,-3.2999999783933163,13.719580550147663
7,-50.100001983344555,-12.656667049128252,-3.2999999783933163,11.696785912817116
8,-50.70000200904906,-15.258333825320005,-3.2999999783933163,15.410019498106083
9,-50.70000200904906,-15.345833828424414,-3.2999999783933163,16.18844897162747
10,-50.70000200904906,-17.51083392117483,-3.2999999783933163,14.649204507413984
11,-50.70000200904906,-19.16416733173343,-3.2999999783933163,14.691407103761053
12,-50.70000200904906,-16.20333386902542,-3.2999999783933163,14.67677044182469
13,-50.70000200904906,-17.7516672641815,-3.2999999783933163,16.20993069292495
14,-50.70000200904906,-17.630000599388342,-3.2999999783933163,15.961426062507902
15,-50.600002004764974,-18.155833955248816,-3.2999999783933163,14.598485396007282
16,-50.600002004764974,-15.887500521517358,-3.2999999783933163,15.503636328364161
17,-50.600002004764974,-15.568333845686478,-3.2999999783933163,14.276478838541882
18,-50.100001983344555,-14.791667138016782,-3.2999999783933163,13.609198351445126
19,-50.650002006907016,-18.164167283141676,-3.2999999783933163,16.132832360250273
20,-50.70000200904906,-20.26916737718663,-3.2999999783933163,15.954472605906105
21,-50.70000200904906,-16.16666719885543,-3.2999999783933163,16.90099099923047
22,-50.70000200904906,-17.800000599585474,-3.2999999783933163,16.953368140077924
23,-50.650002006907016,-16.119167194887996,-3.2999999783933163,16.083706448490798
24,-50.70000200904906,-16.0675005330937,-3.2999999783933163,15.22708678555712
25,-50.70000200904906,-19.534167340545295,-3.2999999783933163,17.84332699503999
26,-50.600002004764974,-17.779167266647953,-3.2999999783933163,16.123460027773426
27,-50.70000200904906,-18.794167308843075,-3.2999999783933163,16.512607234112092
28,-50.100001983344555,-17.81916726900575,-3.2999999783933163,14.938257153869774
29,-50.70000200904906,-19.91333402474411,-3.2999999783933163,16.34242725280685
30,-50.600002004764974,-18.562500642534967,-3.2999999783933163,15.951415528424864
31,-50.600002004764974,-17.271667244262062,-3.2999999783933163,17.17477236657838
32,-50.70000200904906,-15.376667162434508,-3.2999999783933163,14.323994082265624
33,-50.70000200904906,-18.429167295782825,-3.2999999783933163,15.362781145751935
34,-50.70000200904906,-18.978333984687925,-3.2999999783933163,16.640366712086415
35,-50.70000200904906,-17.0358339053113,-3.2999999783933163,16.37266870687765
36,-50.70000200904906,-19.68166734944098,-3.2999999783933163,15.235974986986314
37,-50.600002004764974,-16.914167228302297,-3.2999999783933163,15.502570589982987
38,-50.70000200904906,-16.93750056840945,-3.2999999783933163,15.281704381326406
39,-50.70000200904906,-19.11333398982727,-3.2999999783933163,14.404374566398163
