Generation,Min,Mean,Max,Std
-1,-28.550001060124487,-24.520000899070872,-17.70000059530139,2.9905017562611556
0,-30.100001126527786,-19.317500671682257,-8.900000218302011,4.177148574841763
1,-50.600002004764974,-12.80833373904073,-3.2999999783933163,14.024741130831439
2,-50.30000199191272,-14.767500470314795,-3.2999999783933163,16.277377188515327
3,-50.20000198762864,-10.56750028973911,-3.2999999783933163,13.9748018047917
4,-50.50000200048089,-10.075000270572492,-3.2999999783933163,12.190387787413625
5,-50.70000200904906,-13.664167094867055,-3.2999999783933163,15.350619787879694
6,-50.600002004764974,-9.558333581771391,-3.2999999783933163,12.012026317938194
7,-49.850001972634345,-9.030833561105343,-3.2999999783933163,10.678663341080119
8,-50.600002004764974,-10.583333624394921,-3.2999999783933163,11.693904420665728
9,-50.70000200904906,-11.120000315341168,-3.2999999783933163,12.513337423610935
10,-50.70000200904906,-12.360000367819643,-3.2999999783933163,14.239674645760331
11,-50.70000200904906,-11.457500331732444,-3.2999999783933163,13.394000553821185
12,-50.600002004764974,-13.499167087154152,-3.2999999783933163,14.48050041169262
13,-50.600002004764974,-10.45916695369718,-3.2999999783933163,13.937077919042302
14,-50.600002004764974,-12.628333711360272,-3.2999999783933163,14.864444697119854
15,-50.600002004764974,-9.454166909997973,-3.2999999783933163,12.531827656517097
16,-50.70000200904906,-8.352500195490817,-3.2999999783933163,11.467401478870508
17,-50.600002004764974,-10.949166972756696,-3.2999999783933163,13.10179589522313
18,-50.100001983344555,-9.353333571056526,-3.2999999783933163,11.839633337487616
19,-50.600002004764974,-10.955833642285628,-3.2999999783933163,13.414420959726556
20,-50.400001996196806,-10.78666696579506,-3.2999999783933163,13.465799435063406
21,-50.600002004764974,-9.871666930460682,-3.2999999783933163,11.736323631470285
22,-50.600002004764974,-15.699167176250679,-3.2999999783933163,15.465482365545402
23,-50.100001983344555,-10.550833623002594,-3.2999999783933163,12.839803546807751
24,-50.50000200048089,-10.499166958631637,-3.2999999783933163,13.074331297576226
25,-49.8000019704923,-8.37583353240043,-3.2999999783933163,11.086488093409342
26,-50.20000198762864,-11.076666980151398,-3.2999999783933163,13.93267342706182
27,-50.600002004764974,-9.582500247540883,-3.2999999783933163,13.044165362161907
28,-50.600002004764974,-9.404166907211765,-3.3999999826774,12.499394826179001
29,-50.650002006907016,-11.485000332266402,-3.2999999783933163,13.807155437782727
30,-50.600002004764974,-10.09333360340291,-3.2999999783933163,11.991380983654011
31,-49.50000195764005,-10.802500300450872,-3.2999999783933163,11.51433729892734
32,-50.600002004764974,-11.381666992573688,-3.2999999783933163,14.45824788068163
33,-50.600002004764974,-10.878333637032968,-3.2999999783933163,13.37282552549206
34,-50.600002004764974,-12.395000368030741,-3.2999999783933163,15.794054673836765
35,-50.600002004764974,-12.082500355931309,-3.2999999783933163,15.24933895787763
36,-50.600002004764974,-13.243333737707387,-3.3999999826774,15.400532216254472
37,-50.400001996196806,-11.175833661326518,-3.2999999783933163,14.210174468532179
38,-50.50000200048089,-12.683333713716516,-3.3999999826774,15.26669279375463
39,-50.70000200904906,-14.25916711455987,-3.3999999826774,16.29253859029184
