Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-21.570000761095436,-7.850000173319131,6.310911456556464
0,-28.15000104298815,-13.32333374886463,-8.800000214017928,3.276487926643542
1,-31.00000116508454,-25.309167589883632,-4.70000003837049,5.540664243779722
2,-50.70000200904906,-8.82833354920925,-3.2999999783933163,12.007666005616056
3,-50.70000200904906,-10.855833636069049,-3.2999999783933163,13.240063167134151
4,-50.70000200904906,-9.338333571058078,-3.2999999783933163,11.960997429202514
5,-50.70000200904906,-12.410000370582566,-3.2999999783933163,15.99710927773045
6,-47.000001850537956,-7.449166822813762,-3.1999999741092324,10.171453509866877
7,-50.70000200904906,-7.945000183163211,-3.2999999783933163,10.91461109608128
8,-46.90000184625387,-8.605833539032998,-3.2999999783933163,11.160843829139646
9,-50.600002004764974,-9.163333563560931,-3.1999999741092324,12.92323823676724
10,-50.70000200904906,-12.869167055011106,-3.1999999741092324,16.0175850121558
11,-50.50000200048089,-10.160000272281469,-3.1999999741092324,14.23790424778907
12,-50.600002004764974,-15.395000497197422,-3.1999999741092324,15.980224661097111
13,-50.70000200904906,-13.315833743390007,-3.1999999741092324,15.180367610238914
14,-50.70000200904906,-11.51250033280036,-3.1999999741092324,13.726330596299801
15,-46.05000180983916,-7.734166836955895,-3.1999999741092324,9.717658280824413
16,-50.600002004764974,-11.242500318656676,-3.2499999762512743,15.006523738421746
17,-50.70000200904906,-9.553333579624693,-3.1999999741092324,12.470351594076405
18,-50.400001996196806,-12.36250037176845,-3.1999999741092324,15.71533190080365
19,-50.70000200904906,-9.80500025707297,-3.1999999741092324,12.944885966705817
20,-50.50000200048089,-10.905833638855256,-3.1999999741092324,14.267586519740972
21,-50.70000200904906,-12.323333698293816,-3.2999999783933163,14.970016413605029
22,-50.20000198762864,-13.13750040177256,-3.1999999741092324,14.601940067399212
23,-50.70000200904906,-12.617500377562829,-3.1999999741092324,16.640898687979355
24,-50.50000200048089,-17.345000582669552,-3.2999999783933163,15.302170165639092
25,-49.50000195764005,-15.725000518397428,-3.2999999783933163,16.713489525143594
26,-50.70000200904906,-13.084167066798546,-3.2999999783933163,13.847543974073737
27,-50.600002004764974,-19.113333989183108,-3.2999999783933163,17.133019213590167
28,-50.600002004764974,-17.401667249187206,-3.2499999762512743,17.085747634641372
29,-50.600002004764974,-18.951667318143883,-3.2499999762512743,16.997100887996343
30,-50.600002004764974,-15.460000502558735,-3.1999999741092324,14.986143683761332
31,-49.40000195335597,-16.811667223911112,-3.2999999783933163,15.62517631285285
32,-50.70000200904906,-16.462500542285852,-3.1999999741092324,16.625093757085335
33,-50.50000200048089,-15.11666715578176,-3.2499999762512743,15.0177392282602
34,-50.70000200904906,-18.805833976653716,-3.2999999783933163,18.675765157069403
35,-50.20000198762864,-15.845833852421492,-3.1999999741092324,15.549974650637534
36,-50.600002004764974,-12.705833715968765,-3.1999999741092324,15.761718780347284
37,-50.70000200904906,-10.87166696943653,-3.1999999741092324,14.114359034613445
38,-50.20000198762864,-13.932500439696014,-3.1999999741092324,15.765069724176321
39,-50.600002004764974,-12.795000387720453,-3.1999999741092324,14.765192528612747
