Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-25.365000923676416,-17.100000569596887,3.815760245026852
0,-50.400001996196806,-29.08000108283013,-7.900000175461173,12.326071137408583
1,-48.800001927651465,-8.962500242881166,-3.2999999783933163,10.666629189224762
2,-50.600002004764974,-17.80083393424284,-3.2999999783933163,16.39877985405973
3,-50.600002004764974,-10.973333640458684,-3.2999999783933163,14.03881425818236
4,-50.400001996196806,-12.935000398227324,-3.2999999783933163,14.425947439149605
5,-50.600002004764974,-12.246667028986849,-3.2999999783933163,12.779296519634364
6,-50.70000200904906,-11.870833678908335,-3.2999999783933163,14.557662671723447
7,-50.50000200048089,-11.855000346185019,-3.2999999783933163,15.173523918083369
8,-50.600002004764974,-13.520833753460709,-3.2999999783933163,14.794778124618164
9,-49.00000193621963,-11.145833648492893,-3.2999999783933163,12.128439179117644
10,-31.80000119935721,-7.957500178568686,-3.2999999783933163,9.42319353413382
11,-50.30000199191272,-13.978333769839567,-3.2999999783933163,13.124063597060896
12,-50.70000200904906,-12.273333696151774,-3.2999999783933163,13.421281768996478
13,-50.600002004764974,-11.71333367860255,-3.2999999783933163,13.219515396968069
14,-50.20000198762864,-10.781666966869185,-3.2999999783933163,11.979448076598246
15,-50.30000199191272,-11.935000348323957,-3.2999999783933163,13.95187114135618
16,-32.700001237913966,-8.934166886432406,-3.2999999783933163,9.795299001384821
17,-50.600002004764974,-10.605833627291334,-3.2999999783933163,11.926913677670177
18,-50.600002004764974,-11.521666997927241,-3.2999999783933163,13.449862307132076
19,-50.20000198762864,-12.201667030924,-3.2999999783933163,13.395699410824639
20,-50.600002004764974,-10.432500286532255,-3.2999999783933163,11.781082887594698
21,-50.600002004764974,-12.786667052120901,-3.2999999783933163,12.81693227593715
22,-50.600002004764974,-8.824166882364079,-3.2999999783933163,10.741789929182572
23,-50.600002004764974,-9.885833593869272,-3.2999999783933163,11.774836284143225
24,-50.70000200904906,-13.435833745954248,-3.2999999783933163,15.307365690480335
25,-50.05000198120251,-10.241666948865168,-3.2999999783933163,11.056194695825102
26,-50.70000200904906,-12.959167065261862,-3.2999999783933163,13.810457050682722
27,-50.600002004764974,-11.381666991285359,-3.2999999783933163,13.764931775709918
28,-42.90000167489052,-9.297500240484563,-3.2999999783933163,10.660220222571123
29,-50.20000198762864,-9.844166926061735,-3.2999999783933163,12.00849088462483
30,-50.600002004764974,-7.5600001615394525,-3.2999999783933163,9.336317482275438
31,-50.20000198762864,-11.473333663167432,-3.2999999783933163,12.53848950474813
32,-50.600002004764974,-10.70333363211248,-3.2999999783933163,12.189667825689769
33,-50.50000200048089,-11.20750032037807,-3.2999999783933163,11.74430701777651
34,-50.20000198762864,-9.707500255472647,-3.2999999783933163,11.1610705667128
35,-50.600002004764974,-12.651667048890765,-3.2999999783933163,13.995151447840618
36,-50.30000199191272,-10.574166959268041,-3.2999999783933163,12.065901134244086
37,-50.600002004764974,-9.404166908500095,-3.2999999783933163,10.862291092417852
38,-50.600002004764974,-12.386667035628731,-3.2999999783933163,12.521158852725563
39,-50.70000200904906,-11.564166999747977,-3.2999999783933163,13.251136027826634
