Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-25.060000914474948,-12.50000037252903,4.8742591275932154
0,-29.800001113675535,-14.162500445684419,-9.10000022687018,4.819428119270661
1,-31.20000117365271,-25.720000940817407,-9.90000026114285,3.5702499093440276
2,-50.00000197906047,-6.345000108843669,-3.2999999783933163,8.930629793038495
3,-50.600002004764974,-9.361666904746865,-3.2999999783933163,13.229410249566305
4,-50.70000200904906,-7.565000161109492,-3.2999999783933163,9.93721708834611
5,-50.30000199191272,-8.700833548877078,-3.2499999762512743,10.809450387242284
6,-31.550001188647002,-7.342500159307383,-3.2499999762512743,8.606426387179004
7,-50.50000200048089,-8.78000021444944,-3.2999999783933163,12.761012785935172
8,-50.30000199191272,-7.456666823135068,-3.2999999783933163,11.312918862430921
9,-49.300001949071884,-8.773333546853003,-3.2999999783933163,11.598101875007151
10,-50.600002004764974,-15.094167150331971,-3.1999999741092324,16.63459341296038
11,-49.90000197477639,-13.2308337403927,-3.2499999762512743,15.82711899761145
12,-50.600002004764974,-10.330833613577608,-3.2999999783933163,13.80917656249062
13,-50.20000198762864,-18.315833956950033,-3.1999999741092324,17.31481254179054
14,-47.10000185482204,-9.25250023791256,-3.2999999783933163,11.002971383758076
15,-50.50000200048089,-11.439166997613695,-3.1999999741092324,13.948313195252934
16,-50.600002004764974,-15.324167160185365,-3.1999999741092324,17.697103844225925
17,-50.70000200904906,-17.01166723247928,-3.2999999783933163,17.84830919677899
18,-50.30000199191272,-8.584166873370608,-3.2999999783933163,12.968039771980369
19,-50.600002004764974,-11.640833672275766,-3.2999999783933163,14.476419639527881
20,-50.600002004764974,-14.050833781296387,-3.2999999783933163,16.541288681792707
21,-50.600002004764974,-12.827500388491899,-3.2999999783933163,14.157432181569982
22,-49.90000197477639,-14.300833786232397,-3.2499999762512743,15.836502534888188
23,-50.70000200904906,-17.59666725754117,-3.1999999741092324,16.628963565071018
24,-50.70000200904906,-11.017500311594146,-3.1999999741092324,13.052589145887497
25,-50.70000200904906,-12.305000365463396,-3.2499999762512743,15.485915502057416
26,-50.70000200904906,-11.23416698689883,-3.2999999783933163,13.077607032593434
27,-49.10000194050372,-8.340833527680177,-3.1999999741092324,10.86133284086096
28,-50.600002004764974,-9.49916691063748,-3.2999999783933163,13.303776636870015
29,-50.600002004764974,-12.22750036471989,-3.2999999783933163,14.431760807322757
30,-49.40000195335597,-8.466666870269304,-3.2499999762512743,10.57550149234066
31,-50.70000200904906,-7.792500171499948,-3.2999999783933163,11.938236790002982
32,-50.70000200904906,-8.865000219379242,-3.1999999741092324,12.21806876849789
33,-50.600002004764974,-11.26916698839826,-3.2999999783933163,13.168783384647211
34,-50.30000199191272,-9.890833594083476,-3.2999999783933163,12.420026336092226
35,-50.600002004764974,-11.052500310516916,-3.1999999741092324,14.472639820133663
36,-50.70000200904906,-12.476667038196076,-3.1999999741092324,15.237868686823493
37,-50.70000200904906,-16.839167230863435,-3.1999999741092324,15.35159419832057
38,-50.70000200904906,-19.87583402249341,-3.2999999783933163,16.940089990900592
39,-50.70000200904906,-15.180833820711511,-3.2999999783933163,15.9399219804338
