Generation,Min,Mean,Max,Std
-1,-27.500001015141606,-22.580000819824637,-3.9000000040978193,6.644102939879749
0,-30.75000115437433,-23.930000885389745,-3.599999991245568,5.624049797276536
1,-49.70000196620822,-9.685000295735275,-1.750000066589564,12.150793701157546
2,-50.30000199191272,-9.739167014276608,-0.6500000967644155,12.906413959905876
3,-50.100001983344555,-9.46583366348253,-0.6000001332722604,13.329824556138096
4,-50.400001996196806,-9.68500032343436,-1.2000001203268766,13.570877160344288
5,-49.8000019704923,-10.831667052706083,-0.30000015906989574,14.209765325180053
6,-50.100001983344555,-9.472500319460718,-0.85000014398247,12.714393388665872
7,-50.20000198762864,-10.954167062439955,-1.3000000859610736,14.376341975818335
8,-50.100001983344555,-12.085000452476864,0.04999981727451086,14.943893745605227
9,-50.100001983344555,-7.968333612785985,0.14999962970614433,11.55576369603129
10,-50.20000198762864,-12.783333799716395,-0.8000001418404281,15.493022368157224
11,-50.20000198762864,-10.71750032963852,-0.950000109616667,13.480442659242463
12,-50.100001983344555,-10.868333693221212,-0.2000001147389412,12.883736940842287
13,-50.100001983344555,-10.829167028788167,-0.35000016121193767,13.782269665866165
14,-50.20000198762864,-12.478333754488267,0.24999982584267855,13.257584465738258
15,-50.400001996196806,-12.880833799407506,-0.4500001654960215,13.937480316377027
16,-50.400001996196806,-14.075000510768344,-1.7000000644475222,14.248531218296527
17,-29.40000140434131,-9.305000280674237,-0.8000001031905413,9.128411630005884
18,-49.80000204779208,-9.270833660212036,-1.4621764421463013e-07,12.31426155869312
19,-50.00000201771036,-14.550833845185116,-0.950000109616667,16.640765131988246
20,-50.20000198762864,-18.492500690401844,-1.450000169686973,17.916210415969655
21,-49.90000197477639,-9.72583366104712,-0.8000001031905413,12.600260083289212
22,-50.50000200048089,-11.518333730109346,-1.000000111758709,14.792836624793638
23,-50.000002056360245,-13.01000044841785,-1.5000000558793545,13.89198508702697
24,-50.20000198762864,-12.734167103290869,-0.35000016121193767,14.605568879516374
25,-50.30000199191272,-11.44416705124701,-0.7500001396983862,13.799221865438167
26,-50.30000199191272,-16.112500587819763,-0.8000001031905413,16.1943068587507
27,-50.600002004764974,-11.305833733151667,-1.1500001181848347,14.283975011999216
28,-43.80000171344727,-8.553333610172073,0.39999979361891747,9.787968635975474
29,-49.90000197477639,-10.770833702525124,-0.7000001375563443,13.341056553186956
30,-50.400001996196806,-11.446667059681689,-1.4500001310370862,13.809848723949436
31,-50.400001996196806,-12.41166711326223,-0.4500001654960215,13.384604175841389
32,-50.30000199191272,-9.557500326276447,-0.35000016121193767,12.129320452714374
33,-50.400001996196806,-10.454167021764443,0.4499997957609594,13.478827441888866
34,-50.30000199191272,-11.645833722067376,-1.5500000580213964,15.543266338050334
35,-50.30000199191272,-14.911667211392585,0.4999997979030013,17.790715465457637
36,-50.30000199191272,-12.679167135052072,0.2999997893348336,15.160465357588839
37,-50.00000197906047,-11.927500416881715,0.19999982370063663,14.255006816442949
38,-50.50000200048089,-11.613333766364182,0.24999982584267855,15.388867994291621
39,-50.20000198762864,-9.18666697066122,0.34999979147687554,12.799622477379652
